SURVEY:   LSST
SNID:     1119854
IAUC:     NULL
SNTYPE:   132
RA:       61.043227  # deg
DEC:      -15.294257  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0330 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59693.051     # estimate for LC fit codes
MJD_TRIGGER:       59802.426  
MJD_DETECT_FIRST:  59797.434  
MJD_DETECT_LAST:   59836.277  

REDSHIFT_HELIO:   0.702153 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.701635 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688252499  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7022  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.043190    # deg 
HOSTGAL_DEC:         -15.294635    # deg 
HOSTGAL_SNSEP:       0.683       # arcsec 
HOSTGAL_DDLR:        1.526       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.815 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.412
HOSTGAL_SQRADIUS:     15.421   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.29  24.59  24.02  23.85  23.70 # ugrizY
HOSTGAL_MAGERR:   0.25   0.04   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70215  
SIM_REDSHIFT_CMB:    0.70164  
SIM_REDSHIFT_HOST:   0.69737  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688252499 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.815 -9.000 
SIM_DLMU:            43.1538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0170   # mag 
SIM_RA:              61.043228     # deg  
SIM_DEC:             -15.294257      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -64.62  # days 
SIM_TRESTMAX:        574.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.49  25.98  25.70  25.69  25.68  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0870 u WFD -1.5116e-02  2.509e-02    0  1.000 41.310  2.33 1.012e+03  99.0000 
OBS: 59588.1029 Y WFD  5.9434e-03  8.503e-02    0  1.000 42.570  2.00 1.279e+04  99.0000 
OBS: 59590.0443 Y WFD  1.7576e-02  6.477e-02    0  1.000 42.600  1.35 1.484e+04  99.0000 
OBS: 59591.1003 z WFD  2.2108e-02  2.788e-02    0  1.000 44.270  1.66 2.419e+04  99.0000 
OBS: 59594.0461 Y WFD  1.9797e-02  8.059e-02    0  1.000 42.610  1.63 1.544e+04  99.0000 
OBS: 59598.0455 z WFD  6.3157e-02  4.181e-02    0  1.000 44.280  2.45 2.480e+04  99.0000 
OBS: 59610.0397 z WFD  8.0659e-03  2.251e-02    0  1.000 44.710  1.57 3.097e+04  99.0000 
OBS: 59617.0408 Y WFD  2.4415e-02  1.059e-01    0  1.000 42.570  2.43 1.312e+04  99.0000 
OBS: 59650.0116 Y WFD -8.6219e-02  1.050e-01    0  1.000 42.540  2.08 1.478e+04  99.0000 
OBS: 59659.0042 Y WFD -1.3018e-02  1.147e-01    0  1.000 42.510  2.24 1.458e+04  99.0000 
OBS: 59791.3809 g WFD  3.0093e-02  6.339e-03    0  1.000 45.470  2.80 9.844e+03  31.3496 
OBS: 59797.4342 Y WFD  2.2808e+00  1.442e-01 4096  1.000 42.590  2.45 1.803e+04  26.5477 
OBS: 59802.4265 Y WFD  2.1801e+00  8.115e-02 6144  1.000 42.580  1.63 1.512e+04  26.6523 
OBS: 59803.3730 Y WFD  2.1625e+00  1.001e-01 4096  1.000 42.540  1.92 1.526e+04  26.6621 
OBS: 59805.3607 Y WFD  2.1370e+00  5.950e-02 4096  1.000 43.290  1.62 2.144e+04  26.6849 
OBS: 59819.3162 u WFD -4.9661e-02  2.978e-02    0  1.000 41.100  2.36 9.771e+02  33.2822 
OBS: 59824.3351 i WFD  1.9508e-01  1.184e-02 4096  1.000 44.580  1.54 1.473e+04  29.3136 
OBS: 59835.2892 Y WFD  5.8578e-01  7.470e-02 4096  1.000 42.560  1.41 1.579e+04  28.1692 
OBS: 59836.2756 z WFD  2.6853e-01  3.636e-02 4096  1.000 44.250  1.78 2.888e+04  29.0011 
OBS: 59840.2947 r WFD -2.1393e-03  6.504e-03    0  1.000 45.610  1.66 1.938e+04  32.5657 
OBS: 59843.2540 i WFD  2.6084e-02  1.045e-02    0  1.000 45.310  1.82 2.156e+04  30.9331 
OBS: 59850.2284 i WFD  4.0435e-02  2.016e-02    0  1.000 44.560  2.47 1.535e+04  31.5546 
OBS: 59851.2212 u WFD -3.8172e-02  3.957e-02    0  1.000 40.980  2.96 9.265e+02  35.5533 
OBS: 59860.2139 Y WFD -1.4249e-01  8.858e-02    0  1.000 42.540  1.66 1.562e+04  30.2368 
OBS: 59861.2054 Y WFD -4.9092e-02  1.022e-01    0  1.000 42.540  1.76 1.700e+04  30.3183 
OBS: 59864.3561 z WFD -1.7518e-02  3.659e-02    0  1.000 44.280  1.76 3.022e+04  31.3294 
OBS: 59873.2022 g WFD -2.4650e-04  4.245e-03    0  1.000 44.810  1.49 6.745e+03  36.5817 
OBS: 59875.2082 g WFD -5.5072e-03  7.147e-03    0  1.000 44.790  2.49 6.672e+03  36.7543 
OBS: 59877.2168 r WFD -1.0390e-03  5.935e-03    0  1.000 45.580  1.90 1.503e+04  35.9963 
OBS: 59895.2515 i WFD  1.2199e-02  3.370e-02    0  1.000 43.880  1.91 1.774e+04  35.5667 
OBS: 59896.2274 i WFD -1.8640e-02  2.239e-02    0  1.000 44.630  2.09 2.150e+04  35.6536 
OBS: 59897.1774 r WFD -4.6616e-03  6.568e-03    0  1.000 45.620  1.78 1.842e+04  37.8510 
OBS: 59904.0922 u WFD  1.8751e-02  3.216e-02    0  1.000 41.090  2.55 9.677e+02  39.7147 
OBS: 59908.1122 i WFD  6.1262e-04  2.005e-02    0  1.000 44.580  2.62 1.466e+04  36.7127 
