SURVEY:   LSST
SNID:     2011628
IAUC:     NULL
SNTYPE:   140
RA:       184.596663  # deg
DEC:      -0.404237  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0253 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59736.453     # estimate for LC fit codes
MJD_TRIGGER:       59610.277  
MJD_DETECT_FIRST:  59607.285  
MJD_DETECT_LAST:   60672.348  

REDSHIFT_HELIO:   1.502154 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.505095 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  823   # template index for SIMSED,NONIa
SIM_LIBID:           11627    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57448  
SIM_REDSHIFT_CMB:    1.57750  
SIM_REDSHIFT_HOST:   1.50215  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880963276 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.083 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.547 -9.000 
SIM_DLMU:            45.3214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0447   # mag 
SIM_RA:              184.596664     # deg  
SIM_DEC:             -0.404237      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.453    #  true PEAKMJD, days 
SIM_SALT2x0:         7.4374e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -50.11  # days 
SIM_TRESTMAX:        363.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    823.000000
SIMSED_param(bfield):    0.162946
SIMSED_param(mns):    1.899391
SIMSED_param(pspin):    2.819073
SIMSED_param(kappa):    0.152149
SIMSED_param(kappagamma):    1.174808
SIMSED_param(mej):    4.350958
SIMSED_param(temp):    5381.887207
SIMSED_param(vej):    7077.164062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.34  26.88  25.33  24.47  24.08  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2851 g WFD  7.1626e-01  9.353e-03 4096  1.000 44.800  2.80 7.833e+03  27.8726 
OBS: 59610.2769 i WFD  3.5290e+00  1.893e-02 6144  1.000 44.560  2.28 1.560e+04  26.1296 
OBS: 59621.2229 Y WFD  7.3424e+00  8.390e-02 4096  1.000 42.510  1.68 1.421e+04  25.3390 
OBS: 59626.2550 z WFD  8.1813e+00  4.488e-02 4096  1.000 44.270  1.82 3.550e+04  25.2073 
OBS: 59653.1292 Y WFD  1.7072e+01  8.141e-02 4096  1.000 43.260  2.03 2.277e+04  24.4273 
OBS: 59660.1691 Y WFD  1.8943e+01  4.936e-02 4096  1.000 44.050  1.91 3.036e+04  24.3069 
OBS: 59681.0994 z WFD  2.1445e+01  2.667e-02 4096  1.000 44.260  1.46 2.598e+04  24.1729 
OBS: 59688.2220 z WFD  2.2406e+01  3.642e-02 4096  1.000 44.250  1.80 2.856e+04  24.1262 
OBS: 59689.2280 z WFD  2.2516e+01  3.147e-02 4096  1.000 44.240  1.71 2.572e+04  24.1204 
OBS: 59714.0216 Y WFD  2.7698e+01  6.059e-02 4096  1.000 44.310  2.20 4.112e+04  23.8925 
OBS: 59717.1439 z WFD  2.3943e+01  5.294e-02 4096  1.000 44.250  2.77 2.700e+04  24.0521 
OBS: 59752.9664 z WFD  2.2277e+01  2.279e-02 4096  1.000 44.250  1.57 2.043e+04  24.1299 
OBS: 59782.9666 z WFD  1.9420e+01  6.197e-02 4096  1.000 44.250  2.69 3.256e+04  24.2703 
OBS: 59789.9689 z WFD  1.8915e+01  6.059e-02 4096  1.000 44.240  2.89 2.936e+04  24.3084 
OBS: 59934.3590 z WFD  7.9749e+00  6.991e-02 4096  1.000 43.500  1.57 3.154e+04  25.2531 
OBS: 59938.3529 z WFD  7.6138e+00  5.958e-02 4096  1.000 44.240  2.41 3.463e+04  25.2812 
OBS: 59942.3340 r WFD  8.2301e-01  1.432e-02 4096  1.000 44.020  1.84 8.895e+03  27.6934 
OBS: 59942.3505 Y WFD  1.1968e+01  4.566e-02 4096  1.000 44.030  1.50 3.512e+04  24.8078 
OBS: 59944.3469 Y WFD  1.1767e+01  6.916e-02 4096  1.000 43.280  2.00 2.000e+04  24.8193 
OBS: 59946.3412 i WFD  3.4561e+00  2.817e-02 4096  1.000 43.820  2.30 1.165e+04  26.1712 
OBS: 59953.3240 Y WFD  1.1313e+01  8.408e-02 4096  1.000 42.540  1.49 1.650e+04  24.8715 
OBS: 59954.3573 Y WFD  1.1304e+01  8.684e-02 4096  1.000 43.320  2.14 2.435e+04  24.8774 
OBS: 59962.3736 Y WFD  1.0809e+01  1.138e-01 4096  1.000 42.580  1.48 2.334e+04  24.9243 
OBS: 59966.3068 i WFD  2.9119e+00  1.314e-02 4096  1.000 45.320  2.24 2.220e+04  26.3524 
OBS: 59968.2793 u WFD  8.3666e-03  1.299e-02    0  1.000 42.870  2.25 2.283e+03  35.3170 
OBS: 59972.2818 r WFD  6.0256e-01  8.608e-03 4096  1.000 44.810  1.73 1.178e+04  28.0529 
OBS: 59973.2940 g WFD  4.5896e-02  3.660e-03 4096  1.000 45.550  1.62 1.057e+04  30.8315 
OBS: 59976.3827 z WFD  6.0370e+00  6.118e-02 4096  1.000 43.520  1.91 2.311e+04  25.5552 
OBS: 59979.2545 Y WFD  9.8563e+00  7.051e-02 4096  1.000 42.540  1.31 1.574e+04  25.0241 
OBS: 59980.2193 Y WFD  9.7434e+00  6.975e-02 4096  1.000 43.250  1.56 2.515e+04  25.0298 
OBS: 59987.2295 i WFD  2.4724e+00  2.110e-02 4096  1.000 44.600  1.62 2.541e+04  26.5276 
