SURVEY:   LSST
SNID:     2005536
IAUC:     NULL
SNTYPE:   40
RA:       128.964603  # deg
DEC:      -23.651676  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0838 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60669.668     # estimate for LC fit codes
MJD_TRIGGER:       60597.375  
MJD_DETECT_FIRST:  60593.379  
MJD_DETECT_LAST:   60674.207  

REDSHIFT_HELIO:   1.301197 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.303350 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  20   # template index for SIMSED,NONIa
SIM_LIBID:           5535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30119  
SIM_REDSHIFT_CMB:    1.30334  
SIM_REDSHIFT_HOST:   1.23671  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004026351 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.323 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.478 -9.000 
SIM_DLMU:            44.8099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0563   # mag 
SIM_RA:              128.964600     # deg  
SIM_DEC:             -23.651676      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0861   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60669.668    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1913e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6952  # spectro-search efficiency 
SIM_TRESTMIN:        -471.22  # days 
SIM_TRESTMAX:        1.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    20.000000
SIMSED_param(bfield):    0.168171
SIMSED_param(mns):    1.523396
SIMSED_param(pspin):    1.734001
SIMSED_param(kappa):    0.131039
SIMSED_param(kappagamma):    0.999239
SIMSED_param(mej):    9.721123
SIMSED_param(temp):    6005.793945
SIMSED_param(vej):    7338.442871

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.66  23.24  22.31  21.92  21.81  21.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2844 u WFD -4.7273e-02  2.290e-02    0  1.000 41.310  2.14 1.006e+03  99.0000 
OBS: 59588.1534 Y WFD  3.8470e-03  8.063e-02    0  1.000 42.550  1.80 1.323e+04  99.0000 
OBS: 59589.3238 i WFD -5.5846e-06  9.228e-03    0  1.000 45.340  1.77 2.012e+04  99.0000 
OBS: 59594.1213 Y WFD -1.2803e-01  9.885e-02    0  1.000 42.540  1.94 1.491e+04  99.0000 
OBS: 59597.1567 Y WFD  2.8078e-01  1.207e-01    0  1.000 42.590  2.24 1.651e+04  99.0000 
OBS: 59598.2715 z WFD  1.4538e-02  5.649e-02    0  1.000 44.290  2.64 3.139e+04  99.0000 
OBS: 59600.3617 z WFD -2.8744e-02  3.793e-02    0  1.000 44.690  1.96 4.103e+04  99.0000 
OBS: 59625.0445 Y WFD -7.5759e-02  7.391e-02    0  1.000 43.310  1.77 2.484e+04  99.0000 
OBS: 59626.0648 z WFD -2.8163e-02  3.118e-02    0  1.000 44.280  1.37 3.308e+04  99.0000 
OBS: 59631.1891 i WFD  3.4999e-02  1.912e-02    0  1.000 44.630  1.88 2.041e+04  99.0000 
OBS: 59653.0936 Y WFD -3.5569e-02  5.484e-02    0  1.000 43.350  1.66 2.039e+04  99.0000 
OBS: 59674.9904 z WFD -9.3844e-03  1.955e-02    0  1.000 44.270  1.38 2.040e+04  99.0000 
OBS: 59682.0827 Y WFD  8.5840e-02  5.909e-02    0  1.000 42.580  1.23 1.459e+04  99.0000 
OBS: 59684.1035 Y WFD  4.0611e-02  5.249e-02    0  1.000 43.300  1.39 2.226e+04  99.0000 
OBS: 59686.0973 Y WFD -7.2534e-02  5.419e-02    0  1.000 43.300  1.46 2.187e+04  99.0000 
OBS: 59712.0180 Y WFD -5.1588e-02  8.608e-02    0  1.000 42.560  1.77 1.450e+04  99.0000 
OBS: 59713.0084 Y WFD -4.4117e-02  9.641e-02    0  1.000 42.580  2.01 1.457e+04  99.0000 
OBS: 59714.0653 Y WFD -1.4586e-01  1.453e-01    0  1.000 42.500  2.54 1.613e+04  99.0000 
OBS: 59723.9600 z WFD  7.0643e-03  2.920e-02    0  1.000 44.260  1.73 2.409e+04  99.0000 
OBS: 59859.3654 i WFD -4.8004e-03  2.864e-02    0  1.000 43.810  1.65 1.636e+04  99.0000 
OBS: 59861.3779 Y WFD -9.0943e-02  1.093e-01    0  1.000 42.540  1.94 1.649e+04  99.0000 
OBS: 59874.3766 z WFD  2.4984e-02  6.966e-02    0  1.000 43.520  1.85 2.718e+04  99.0000 
OBS: 59877.3655 z WFD -6.7571e-02  3.972e-02    0  1.000 43.500  1.80 1.564e+04  99.0000 
OBS: 59878.3390 g WFD -3.9282e-03  6.613e-03    0  1.000 44.010  1.53 4.898e+03  99.0000 
OBS: 59880.3650 z WFD  3.2956e-02  2.045e-02    0  1.000 44.260  1.26 2.316e+04  99.0000 
OBS: 59883.3590 z WFD  2.5758e-02  3.083e-02    0  1.000 43.500  1.46 1.496e+04  99.0000 
OBS: 59896.3323 i WFD -1.3221e-03  2.683e-02    0  1.000 44.620  2.34 2.279e+04  99.0000 
OBS: 59897.3567 z WFD -1.0436e-02  3.963e-02    0  1.000 43.520  1.46 1.959e+04  99.0000 
OBS: 59899.3225 i WFD -3.9435e-02  2.067e-02    0  1.000 44.600  2.22 1.817e+04  99.0000 
OBS: 59901.2934 r WFD -3.6610e-03  6.953e-03    0  1.000 46.180  2.65 2.194e+04  99.0000 
OBS: 59902.3506 z WFD -7.6247e-02  5.259e-02    0  1.000 43.520  2.51 1.512e+04  99.0000 
OBS: 59903.2992 r WFD  2.9418e-03  9.000e-03    0  1.000 44.820  2.01 1.070e+04  99.0000 
