SURVEY:   LSST
SNID:     1057355
IAUC:     NULL
SNTYPE:   136
RA:       200.786787  # deg
DEC:      -20.274120  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0857 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60009.707     # estimate for LC fit codes
MJD_TRIGGER:       59995.215  
MJD_DETECT_FIRST:  59994.238  
MJD_DETECT_LAST:   60073.223  

REDSHIFT_HELIO:   1.491136 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.493672 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6138713766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.786579    # deg 
HOSTGAL_DEC:         -20.273950    # deg 
HOSTGAL_SNSEP:       0.435       # arcsec 
HOSTGAL_DDLR:        2.203       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.596 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.999
HOSTGAL_SQRADIUS:     14.339   # Ixx + Iyy
HOSTGAL_MAG:     27.84  27.05  27.22  27.14  26.64  26.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49114  
SIM_REDSHIFT_CMB:    1.49367  
SIM_REDSHIFT_HOST:   1.52496  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6138713766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.714 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.596 -9.000 
SIM_DLMU:            45.1755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0404   # mag 
SIM_RA:              200.786789     # deg  
SIM_DEC:             -20.274120      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0845   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60009.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -156.34  # days 
SIM_TRESTMAX:        200.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.38  25.01  24.85  25.38  25.34  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2336 Y WFD -3.2632e-02  9.075e-02    0  1.000 42.510  1.87 1.382e+04  99.0000 
OBS: 59621.2180 Y WFD -1.2003e-01  8.706e-02    0  1.000 42.490  1.69 1.440e+04  99.0000 
OBS: 59629.2714 z WFD  6.4496e-02  3.014e-02    0  1.000 44.280  1.33 3.294e+04  99.0000 
OBS: 59645.4000 z WFD  9.2297e-02  6.982e-02    0  1.000 43.500  2.86 1.730e+04  99.0000 
OBS: 59652.1841 Y WFD  1.3210e-02  8.762e-02    0  1.000 42.550  1.85 1.399e+04  99.0000 
OBS: 59655.1728 Y WFD  2.8239e-02  5.769e-02    0  1.000 43.750  1.76 2.924e+04  99.0000 
OBS: 59662.3202 i WFD  5.7518e-03  1.391e-02    0  1.000 45.800  2.45 3.347e+04  99.0000 
OBS: 59679.0635 z WFD  8.7518e-03  2.853e-02    0  1.000 44.230  1.74 2.276e+04  99.0000 
OBS: 59688.1255 z WFD  1.0239e-02  2.250e-02    0  1.000 45.790  2.06 6.378e+04  99.0000 
OBS: 59692.1825 g WFD  5.9911e-03  9.592e-03    0  1.000 44.210  1.77 7.384e+03  99.0000 
OBS: 59710.0332 i WFD -1.1313e-03  2.096e-02    0  1.000 44.620  1.81 2.302e+04  99.0000 
OBS: 59710.9846 Y WFD -1.1856e-01  1.441e-01    0  1.000 42.520  2.59 1.599e+04  99.0000 
OBS: 59716.1243 Y WFD -1.7607e-02  6.436e-02    0  1.000 44.090  2.29 3.429e+04  99.0000 
OBS: 59718.2183 i WFD  3.0016e-02  3.356e-02    0  1.000 44.600  2.63 2.490e+04  99.0000 
OBS: 59770.0269 z WFD  4.7168e-02  2.794e-02    0  1.000 44.270  1.43 2.814e+04  99.0000 
OBS: 59786.9670 z WFD  6.2172e-02  4.829e-02    0  1.000 44.270  2.59 2.685e+04  99.0000 
OBS: 59807.0025 g WFD  1.0226e-02  1.505e-02    0  1.000 43.980  2.72 6.100e+03  99.0000 
OBS: 59808.0029 g WFD -2.0667e-02  9.764e-03    0  1.000 43.990  1.76 6.173e+03  99.0000 
OBS: 59950.3432 Y WFD -4.8954e-02  4.146e-02    0  1.000 44.490  1.93 3.788e+04  99.0000 
OBS: 59956.3618 z WFD -2.1894e-02  5.356e-02    0  1.000 43.520  1.91 2.024e+04  99.0000 
OBS: 59962.3367 g WFD -1.1677e-02  6.090e-03    0  1.000 44.860  1.80 8.390e+03  99.0000 
OBS: 59964.3141 u WFD  2.4655e-02  2.135e-02    0  1.000 41.900  2.37 1.458e+03  99.0000 
OBS: 59965.3239 r WFD -9.8884e-03  1.022e-02    0  1.000 44.840  2.10 1.185e+04  99.0000 
OBS: 59972.3300 r WFD -6.0203e-03  8.344e-03    0  1.000 44.840  1.73 1.174e+04  99.0000 
OBS: 59972.3721 Y WFD  7.7090e-02  6.558e-02    0  1.000 43.350  1.80 2.248e+04  99.0000 
OBS: 59977.2709 z WFD -1.1710e-03  2.195e-02    0  1.000 44.250  1.32 2.351e+04  99.0000 
OBS: 59978.2406 Y WFD  5.8843e-02  8.108e-02    0  1.000 42.500  1.50 1.525e+04  99.0000 
OBS: 59979.2764 Y WFD -4.1667e-02  6.253e-02    0  1.000 42.560  1.25 1.491e+04  99.0000 
OBS: 59980.2386 Y WFD -4.0846e-02  8.338e-02    0  1.000 42.520  1.47 1.630e+04  99.0000 
OBS: 59984.3887 z WFD  3.5135e-02  5.334e-02    0  1.000 43.550  1.47 2.692e+04  99.0000 
OBS: 59994.2393 r WFD  3.7962e+00  6.611e-03 4096  1.000 45.580  1.96 1.619e+04  26.0500 
OBS: 59995.2131 r WFD  4.8358e+00  8.500e-03 6144  1.000 44.790  1.70 1.158e+04  25.7890 
OBS: 59997.1989 u WFD  2.2381e+00  2.931e-02 4096  1.000 41.050  2.20 9.803e+02  26.6138 
OBS: 60000.2073 g WFD  9.7719e+00  5.422e-03 4096  1.000 44.770  1.68 7.213e+03  25.0258 
