SURVEY:   LSST
SNID:     2014453
IAUC:     NULL
SNTYPE:   140
RA:       105.932988  # deg
DEC:      2.186542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3577 +- 0.0179  # MW E(B-V) 
PEAKMJD:  60203.719     # estimate for LC fit codes
MJD_TRIGGER:       60209.395  
MJD_DETECT_FIRST:  60204.402  
MJD_DETECT_LAST:   60433.977  

REDSHIFT_HELIO:   2.918069 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.920298 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7831089431  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9181  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          105.932851    # deg 
HOSTGAL_DEC:         2.186657    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        3.109       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.515 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.523
HOSTGAL_SQRADIUS:     12.735   # Ixx + Iyy
HOSTGAL_MAG:     27.75  27.01  26.64  26.62  26.60  26.51 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.05   0.11   0.17   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  557   # template index for SIMSED,NONIa
SIM_LIBID:           14452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.91807  
SIM_REDSHIFT_CMB:    2.92029  
SIM_REDSHIFT_HOST:   2.81099  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7831089431 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.800 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.515 -9.000 
SIM_DLMU:            46.9545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.5521   # mag 
SIM_RA:              105.932991     # deg  
SIM_DEC:             2.186542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60203.719    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6528e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -157.11  # days 
SIM_TRESTMAX:        119.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    557.000000
SIMSED_param(bfield):    2.319235
SIMSED_param(mns):    1.675030
SIMSED_param(pspin):    1.935380
SIMSED_param(kappa):    0.139999
SIMSED_param(kappagamma):    26.528061
SIMSED_param(mej):    4.941376
SIMSED_param(temp):    6745.501465
SIMSED_param(vej):    9554.687500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.34  25.79  24.61  24.01  23.65  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1411 Y WFD  9.4144e-02  8.204e-02    0  1.000 42.550  1.79 1.354e+04  99.0000 
OBS: 59589.1806 Y WFD -8.0669e-02  8.487e-02    0  1.000 42.550  1.88 1.334e+04  99.0000 
OBS: 59594.1042 Y WFD -1.0015e-01  1.152e-01    0  1.000 42.540  1.96 1.721e+04  99.0000 
OBS: 59603.1538 i WFD  2.3566e-03  2.175e-02    0  1.000 44.580  2.47 1.687e+04  99.0000 
OBS: 59605.0493 Y WFD -7.5720e-02  1.055e-01    0  1.000 42.510  2.12 1.416e+04  99.0000 
OBS: 59608.0401 z WFD -7.5318e-02  3.849e-02    0  1.000 44.230  2.10 2.544e+04  99.0000 
OBS: 59625.0422 Y WFD  3.1959e-02  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59638.0128 z WFD -1.8637e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0848 Y WFD -3.6284e-03  1.033e-01    0  1.000 43.290  2.61 2.312e+04  99.0000 
OBS: 59662.0050 Y WFD  6.9274e-02  8.949e-02    0  1.000 42.550  1.98 1.335e+04  99.0000 
OBS: 59683.0006 Y WFD -4.9861e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59685.9863 Y WFD  8.3583e-02  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59692.9833 Y WFD  1.8369e-02  1.245e-01    0  1.000 42.510  2.54 1.396e+04  99.0000 
OBS: 59854.3783 r WFD -1.8899e-03  1.383e-02    0  1.000 44.040  1.87 8.614e+03  99.0000 
OBS: 59860.3521 Y WFD  1.1773e-01  6.919e-02    0  1.000 43.270  1.83 2.168e+04  99.0000 
OBS: 59861.3597 Y WFD -6.2596e-02  6.233e-02    0  1.000 43.280  1.64 2.199e+04  99.0000 
OBS: 59871.3664 z WFD  3.7416e-02  3.386e-02    0  1.000 43.500  1.56 1.538e+04  99.0000 
OBS: 59873.3729 z WFD  1.5000e-02  4.424e-02    0  1.000 43.510  1.70 1.861e+04  99.0000 
OBS: 59874.3317 u WFD -7.2013e-02  3.084e-02    0  1.000 41.110  2.42 9.961e+02  99.0000 
OBS: 59874.3529 g WFD -1.4996e-02  9.890e-03    0  1.000 44.050  2.27 5.123e+03  99.0000 
OBS: 59876.3154 g WFD -5.4951e-03  6.750e-03    0  1.000 44.750  2.12 7.134e+03  99.0000 
OBS: 59879.3218 g WFD  1.0240e-04  5.908e-03    0  1.000 44.760  1.88 7.106e+03  99.0000 
OBS: 59880.3469 r WFD  9.3669e-03  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
OBS: 59904.2496 u WFD  2.6722e-02  2.875e-02    0  1.000 41.110  2.27 9.898e+02  99.0000 
OBS: 59904.2896 r WFD -1.8871e-03  1.417e-02    0  1.000 44.820  3.05 1.111e+04  99.0000 
OBS: 59905.2418 u WFD  1.8986e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  99.0000 
OBS: 59907.2514 r WFD  1.5690e-03  1.136e-02    0  1.000 44.800  2.38 1.120e+04  99.0000 
OBS: 59909.2754 i WFD  9.3588e-03  2.074e-02    0  1.000 44.570  2.62 1.503e+04  99.0000 
OBS: 59911.2453 r WFD -2.4472e-02  9.719e-03    0  1.000 44.810  2.05 1.123e+04  99.0000 
OBS: 59912.2826 i WFD -3.2768e-02  1.390e-02    0  1.000 44.570  1.77 1.491e+04  99.0000 
OBS: 59913.2162 z WFD -2.4355e-02  3.338e-02    0  1.000 43.470  1.55 1.484e+04  99.0000 
OBS: 59917.2786 z WFD  5.0807e-02  2.680e-02    0  1.000 44.250  1.69 2.242e+04  99.0000 
OBS: 59921.2970 z WFD -9.8099e-03  3.188e-02    0  1.000 45.030  1.75 5.284e+04  99.0000 
OBS: 59926.2264 i WFD -4.2827e-02  3.023e-02    0  1.000 43.870  1.60 1.882e+04  99.0000 
OBS: 59933.2575 i WFD  6.7090e-03  1.160e-02    0  1.000 44.570  1.47 1.498e+04  99.0000 
OBS: 59934.1646 g WFD -4.1599e-03  4.175e-03    0  1.000 45.500  1.86 1.003e+04  99.0000 
OBS: 59937.1549 r WFD -2.7654e-03  8.789e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59938.2144 r WFD -1.1299e-02  1.059e-02    0  1.000 44.820  2.25 1.125e+04  99.0000 
OBS: 59945.1206 Y WFD -3.3291e-02  1.004e-01    0  1.000 42.490  1.92 1.462e+04  99.0000 
OBS: 59946.2513 i WFD -9.2199e-03  1.195e-02    0  1.000 45.350  1.72 2.704e+04  99.0000 
OBS: 59953.1859 Y WFD  5.9656e-02  8.461e-02    0  1.000 43.310  2.11 2.385e+04  99.0000 
OBS: 59956.1162 r WFD  1.3472e-02  1.104e-02    0  1.000 44.800  2.27 1.141e+04  99.0000 
OBS: 59962.1364 g WFD -2.0451e-03  5.029e-03    0  1.000 44.800  1.64 7.194e+03  99.0000 
OBS: 59964.0685 u WFD -1.5174e-02  2.201e-02    0  1.000 41.790  2.35 1.369e+03  99.0000 
OBS: 59972.1018 r WFD  4.7785e-03  7.660e-03    0  1.000 45.600  1.96 1.916e+04  99.0000 
OBS: 59977.0854 z WFD  1.5267e-02  2.971e-02    0  1.000 44.270  1.38 3.100e+04  99.0000 
OBS: 59983.1986 z WFD  4.3062e-02  3.864e-02    0  1.000 44.240  1.85 2.926e+04  99.0000 
OBS: 59985.0976 i WFD  9.3841e-03  1.691e-02    0  1.000 44.600  1.74 1.896e+04  99.0000 
OBS: 60001.0154 Y WFD -7.5282e-02  7.097e-02    0  1.000 43.320  1.72 2.477e+04  99.0000 
OBS: 60008.0645 Y WFD -9.8489e-02  1.091e-01    0  1.000 42.560  2.01 1.618e+04  99.0000 
OBS: 60010.1308 z WFD  1.3599e-02  3.501e-02    0  1.000 44.680  1.81 4.064e+04  99.0000 
OBS: 60013.0185 z WFD -8.9865e-03  2.620e-02    0  1.000 45.010  2.38 3.134e+04  99.0000 
OBS: 60030.9845 Y WFD -4.9323e-02  1.038e-01    0  1.000 42.580  1.23 2.563e+04  99.0000 
OBS: 60039.0106 Y WFD -2.2679e-01  1.035e-01    0  1.000 43.290  2.78 2.174e+04  99.0000 
OBS: 60056.0200 i WFD -7.2022e-03  2.167e-02    0  1.000 43.790  1.72 1.166e+04  99.0000 
OBS: 60064.9768 z WFD  6.9041e-02  4.982e-02    0  1.000 43.490  1.89 1.851e+04  99.0000 
OBS: 60065.9654 z WFD  6.8310e-02  6.172e-02    0  1.000 43.490  2.03 2.135e+04  99.0000 
OBS: 60069.9760 z WFD  8.3980e-02  5.701e-02    0  1.000 43.480  1.90 2.087e+04  99.0000 
OBS: 60071.9650 Y WFD -1.7314e-01  1.082e-01    0  1.000 42.520  1.95 1.594e+04  99.0000 
OBS: 60204.4026 z WFD  3.4827e+01  5.464e-02 4096  1.000 43.490  1.88 2.036e+04  23.6488 
OBS: 60209.3942 Y WFD  4.1911e+01  8.493e-02 6144  1.000 43.700  2.55 2.835e+04  23.4409 
OBS: 60211.3847 Y WFD  4.2233e+01  8.659e-02 4096  1.000 42.510  1.71 1.438e+04  23.4374 
OBS: 60236.3335 u WFD  4.1721e-01  2.716e-02 4096  1.000 41.050  2.06 9.740e+02  28.3654 
OBS: 60237.3284 g WFD  2.3363e+00  7.563e-03 4096  1.000 44.740  2.34 7.156e+03  26.5838 
OBS: 60246.3157 Y WFD  3.5642e+01  6.614e-02 4096  1.000 43.730  2.06 2.808e+04  23.6192 
OBS: 60248.3522 z WFD  2.6457e+01  5.937e-02 4096  1.000 43.510  2.03 2.088e+04  23.9457 
OBS: 60263.2617 r WFD  5.0831e+00  1.170e-02 4096  1.000 44.790  2.37 1.145e+04  25.7323 
OBS: 60265.3051 r WFD  4.8103e+00  8.774e-03 4096  1.000 44.820  1.88 1.111e+04  25.7952 
OBS: 60272.3250 i WFD  1.0221e+01  2.715e-02 4096  1.000 43.820  2.45 1.052e+04  24.9776 
OBS: 60273.2543 z WFD  1.7869e+01  3.382e-02 4096  1.000 44.250  1.79 2.667e+04  24.3684 
OBS: 60276.2146 Y WFD  2.4147e+01  1.134e-01 4096  1.000 43.270  2.44 2.664e+04  24.0373 
OBS: 60277.3121 z WFD  1.6584e+01  4.756e-02 4096  1.000 44.270  1.90 3.602e+04  24.4521 
OBS: 60281.3074 i WFD  8.2296e+00  1.735e-02 4096  1.000 45.050  1.82 2.813e+04  25.2123 
OBS: 60283.2875 r WFD  2.7981e+00  1.332e-02 4096  1.000 44.870  2.16 1.542e+04  26.3893 
OBS: 60283.3454 z WFD  1.4600e+01  4.887e-02 4096  1.000 43.490  2.07 1.655e+04  24.5869 
OBS: 60285.2991 g WFD  4.1051e-01  8.076e-03 4096  1.000 44.840  2.38 8.257e+03  28.4854 
OBS: 60302.2868 i WFD  4.5209e+00  1.926e-02 4096  1.000 44.600  1.62 2.318e+04  25.8633 
OBS: 60304.2602 z WFD  8.7682e+00  3.997e-02 4096  1.000 44.710  1.86 4.640e+04  25.1368 
OBS: 60307.3147 z WFD  8.1886e+00  7.502e-02 4096  1.000 43.500  1.98 2.684e+04  25.2264 
OBS: 60311.2820 i WFD  3.3719e+00  2.665e-02 4096  1.000 44.580  2.47 2.067e+04  26.1799 
OBS: 60312.1518 g WFD  8.6285e-02  1.003e-02 4096  1.000 44.010  2.27 5.009e+03  29.9608 
OBS: 60313.1367 g WFD  9.2658e-02  6.945e-03 4096  1.000 44.760  2.20 7.137e+03  30.0277 
OBS: 60316.1397 r WFD  7.7267e-01  9.744e-03 4096  1.000 44.800  2.00 1.143e+04  27.7685 
OBS: 60318.1370 r WFD  7.1770e-01  9.385e-03 4096  1.000 44.800  1.93 1.140e+04  27.8621 
OBS: 60329.0874 i WFD  1.7823e+00  2.342e-02 4096  1.000 45.340  2.87 3.148e+04  26.8884 
OBS: 60331.0919 Y WFD  6.9004e+00  1.312e-01 4096  1.000 42.540  2.39 1.606e+04  25.3963 
OBS: 60339.0379 z WFD  2.8493e+00  6.194e-02 4096  1.000 44.230  2.55 3.371e+04  26.3014 
OBS: 60341.0432 Y WFD  5.2306e+00  7.391e-02 4096  1.000 42.510  1.49 1.412e+04  25.7139 
OBS: 60345.0256 z WFD  2.4308e+00  6.854e-02 4096  1.000 43.500  1.73 2.807e+04  26.5327 
OBS: 60362.0198 Y WFD  2.6557e+00  1.295e-01 4096  1.000 42.570  1.99 1.957e+04  26.4482 
OBS: 60363.0471 Y WFD  2.4645e+00  1.186e-01 4096  1.000 42.570  2.08 1.715e+04  26.4830 
OBS: 60365.0320 z WFD  1.1831e+00  4.674e-02 4096  1.000 44.270  2.21 3.046e+04  27.3326 
OBS: 60371.0170 Y WFD  2.0691e+00  8.844e-02 4096  1.000 42.550  1.86 1.404e+04  26.7775 
OBS: 60371.1274 r WFD  7.1292e-02  1.205e-02    0  1.000 45.270  2.22 1.964e+04  30.7888 
OBS: 60372.0838 i WFD  2.6999e-01  2.499e-02 4096  1.000 44.570  3.15 1.506e+04  28.8680 
OBS: 60375.0655 i WFD  2.0243e-01  1.672e-02 4096  1.000 44.570  2.11 1.504e+04  29.0201 
OBS: 60385.0377 r WFD  1.2766e-02  1.314e-02    0  1.000 44.850  2.28 1.415e+04  31.6479 
OBS: 60392.0813 Y WFD  1.0876e+00  1.426e-01 4096  1.000 42.520  2.47 1.659e+04  27.5833 
OBS: 60395.0136 z WFD  3.2778e-01  2.695e-02 4096  1.000 45.020  2.04 3.796e+04  28.6020 
OBS: 60396.0526 Y WFD  9.9792e-01  9.947e-02 4096  1.000 42.540  1.93 1.508e+04  27.6995 
OBS: 60416.9856 Y WFD  6.7887e-01  8.988e-02 4096  1.000 42.540  1.78 1.478e+04  28.0375 
OBS: 60421.0099 z WFD  2.1156e-01  4.564e-02 4096  1.000 44.240  2.36 2.709e+04  29.0338 
OBS: 60425.9833 Y WFD  5.6624e-01  1.026e-01 4096  1.000 42.520  1.97 1.497e+04  28.1395 
OBS: 60433.9751 Y WFD  5.7275e-01  6.076e-02 4096  1.000 43.250  1.68 2.036e+04  28.2253 
OBS: 60574.3879 Y WFD  1.2024e-01  1.052e-01    0  1.000 42.500  1.91 1.553e+04  29.2361 
OBS: 60580.3809 z WFD  1.4351e-01  5.983e-02    0  1.000 43.480  2.67 1.559e+04  30.2194 
OBS: 60583.3792 z WFD  6.0987e-02  5.422e-02    0  1.000 43.470  2.41 1.551e+04  30.2349 
OBS: 60585.3855 z WFD  8.1192e-02  2.758e-02    0  1.000 44.240  1.62 2.385e+04  30.2449 
OBS: 60587.3605 i WFD  2.5416e-02  1.630e-02    0  1.000 44.550  1.89 1.608e+04  31.6720 
OBS: 60587.3786 z WFD  4.0272e-02  3.864e-02    0  1.000 43.490  1.77 1.533e+04  30.2550 
OBS: 60592.3551 i WFD  4.3572e-03  1.294e-02    0  1.000 44.560  1.53 1.591e+04  31.6977 
OBS: 60592.3729 Y WFD  2.0252e-01  6.916e-02    0  1.000 42.530  1.44 1.393e+04  29.3301 
OBS: 60595.3750 z WFD  1.5327e-01  4.574e-02    0  1.000 43.490  2.05 1.567e+04  30.2964 
OBS: 60596.3715 Y WFD  1.8927e-01  7.681e-02    0  1.000 43.280  2.22 2.002e+04  29.3511 
