SURVEY:   LSST
SNID:     1068443
IAUC:     NULL
SNTYPE:   136
RA:       23.772037  # deg
DEC:      -14.532349  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59707.125     # estimate for LC fit codes
MJD_TRIGGER:       59787.418  
MJD_DETECT_FIRST:  59785.434  
MJD_DETECT_LAST:   59955.062  

REDSHIFT_HELIO:   0.869021 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.867296 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501323479  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8690  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.771996    # deg 
HOSTGAL_DEC:         -14.532545    # deg 
HOSTGAL_SNSEP:       0.357       # arcsec 
HOSTGAL_DDLR:        2.146       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.765 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     7.849   # Ixx + Iyy
HOSTGAL_MAG:     28.36  27.22  25.86  24.74  24.22  24.03 # ugrizY
HOSTGAL_MAGERR:  26.62   0.45   0.07   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17444    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86902  
SIM_REDSHIFT_CMB:    0.86729  
SIM_REDSHIFT_HOST:   0.83349  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501323479 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.450 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.765 -9.000 
SIM_DLMU:            43.7205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0042   # mag 
SIM_RA:              23.772038     # deg  
SIM_DEC:             -14.532349      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.90  # days 
SIM_TRESTMAX:        516.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.97  25.40  25.12  24.99  24.97  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4353 z WFD  5.9527e+00  4.960e-02 4096  1.000 43.520  2.36 1.516e+04  25.5477 
OBS: 59787.4177 i WFD  4.4775e+00  2.926e-02 6144  1.000 43.840  2.81 1.008e+04  25.8734 
OBS: 59789.4024 r WFD  2.4428e+00  8.290e-03 4096  1.000 45.300  2.33 1.321e+04  26.5380 
OBS: 59790.3788 g WFD  1.7510e+00  7.423e-03 4096  1.000 44.840  2.61 6.910e+03  26.8919 
OBS: 59793.4083 i WFD  3.9542e+00  1.394e-02 4096  1.000 44.590  1.88 1.432e+04  26.0095 
OBS: 59796.2665 r WFD  1.9274e+00  1.469e-02 4096  1.000 44.780  3.01 1.124e+04  26.7867 
OBS: 59799.3287 z WFD  5.0433e+00  3.171e-02 4096  1.000 44.260  2.15 2.104e+04  25.7481 
OBS: 59800.4254 Y WFD  5.2288e+00  7.815e-02 4096  1.000 42.570  1.75 1.343e+04  25.6915 
OBS: 59801.3348 z WFD  4.8972e+00  2.853e-02 4096  1.000 44.270  1.67 2.458e+04  25.7758 
OBS: 59803.2489 Y WFD  5.1007e+00  1.116e-01 4096  1.000 42.520  1.84 1.743e+04  25.7323 
OBS: 59810.3049 i WFD  2.7870e+00  1.103e-02 4096  1.000 45.030  1.52 2.102e+04  26.3851 
OBS: 59811.2554 i WFD  2.7378e+00  1.419e-02 4096  1.000 44.570  1.76 1.529e+04  26.4115 
OBS: 59812.2389 g WFD  9.1092e-01  7.920e-03 4096  1.000 44.750  2.56 6.925e+03  27.6088 
OBS: 59818.3328 u WFD  4.7084e-01  1.784e-02 4096  1.000 41.380  1.68 1.063e+03  28.2389 
OBS: 59819.2604 u WFD  4.4688e-01  2.427e-02 4096  1.000 41.270  2.13 1.031e+03  28.2757 
OBS: 59823.4115 z WFD  3.5174e+00  4.476e-02 4096  1.000 43.500  2.05 1.547e+04  26.1666 
OBS: 59824.1947 i WFD  1.9280e+00  1.709e-02 4096  1.000 44.560  2.06 1.560e+04  26.7798 
OBS: 59832.1652 Y WFD  3.3601e+00  9.165e-02 4096  1.000 43.280  1.88 2.820e+04  26.1527 
OBS: 59836.1984 Y WFD  3.2415e+00  3.972e-02 4096  1.000 44.070  1.51 3.150e+04  26.2120 
OBS: 59844.1718 r WFD  3.4104e-01  5.947e-03 4096  1.000 45.570  1.79 1.584e+04  28.6509 
OBS: 59849.1437 r WFD  2.8788e-01  1.152e-02 4096  1.000 44.810  2.40 1.137e+04  28.8124 
OBS: 59854.1305 Y WFD  2.4781e+00  5.011e-02 4096  1.000 43.720  1.83 2.376e+04  26.4997 
OBS: 59856.1747 i WFD  8.2607e-01  1.557e-02 4096  1.000 44.610  1.71 1.793e+04  27.7288 
OBS: 59864.2955 z WFD  1.5754e+00  2.856e-02 4096  1.000 45.020  1.80 4.559e+04  27.0106 
OBS: 59871.0978 r WFD  1.5482e-01  5.247e-03 4096  1.000 45.580  1.59 1.588e+04  29.4659 
OBS: 59875.1771 u WFD  1.0239e-01  2.101e-02    0  1.000 41.360  1.94 1.066e+03  30.5227 
OBS: 59876.1097 u WFD  5.3246e-02  2.333e-02    0  1.000 41.280  2.05 1.040e+03  30.5536 
OBS: 59884.0206 Y WFD  1.7491e+00  8.038e-02 4096  1.000 42.510  1.59 1.439e+04  26.9235 
OBS: 59885.0284 Y WFD  1.6765e+00  5.433e-02 4096  1.000 43.260  1.53 2.017e+04  26.9379 
OBS: 59895.1975 i WFD  3.7396e-01  2.528e-02    0  1.000 44.620  2.21 2.274e+04  28.6775 
OBS: 59904.0245 z WFD  7.2393e-01  3.109e-02 4096  1.000 44.260  1.64 2.705e+04  27.8038 
OBS: 59910.0952 g WFD  4.1838e-02  4.826e-03 4096  1.000 44.850  1.69 7.014e+03  31.0456 
OBS: 59914.0209 Y WFD  1.1499e+00  1.260e-01 4096  1.000 42.600  1.55 2.514e+04  27.3566 
OBS: 59918.0409 Y WFD  1.0365e+00  4.427e-02 4096  1.000 43.360  1.21 2.278e+04  27.4143 
