SURVEY:   LSST
SNID:     1271465
IAUC:     NULL
SNTYPE:   110
RA:       60.729669  # deg
DEC:      -53.171793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59565.316     # estimate for LC fit codes
MJD_TRIGGER:       59583.047  
MJD_DETECT_FIRST:  59582.047  
MJD_DETECT_LAST:   59967.105  

REDSHIFT_HELIO:   0.878435 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.878251 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938822599  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8784  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.730033    # deg 
HOSTGAL_DEC:         -53.171749    # deg 
HOSTGAL_SNSEP:       0.547       # arcsec 
HOSTGAL_DDLR:        1.499       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.952
HOSTGAL_SQRADIUS:     25.601   # Ixx + Iyy
HOSTGAL_MAG:     25.35  25.12  24.47  23.54  23.15  23.02 # ugrizY
HOSTGAL_MAGERR:   0.22   0.03   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87844  
SIM_REDSHIFT_CMB:    0.87826  
SIM_REDSHIFT_HOST:   0.84691  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938822599 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.363 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.524 -9.000 
SIM_DLMU:            43.7524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0665   # mag 
SIM_RA:              60.729668     # deg  
SIM_DEC:             -53.171795      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.316    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6571e-06 
SIM_SALT2x1:         -0.0788 
SIM_SALT2c:          -0.0552 
SIM_SALT2mB:         24.2272 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0186  # spectro-search efficiency 
SIM_TRESTMIN:        8.91  # days 
SIM_TRESTMAX:        590.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.42  26.64  24.44  23.71  23.69  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0466 z WFD  2.3032e+01  3.210e-02 4096  1.000 44.260  2.07 2.208e+04  24.0948 
OBS: 59583.0483 z WFD  2.2115e+01  4.058e-02 6144  1.000 44.260  2.56 2.259e+04  24.1364 
OBS: 59584.1134 u WFD -2.7712e-02  2.488e-02    0  1.000 41.230  2.23 9.740e+02  32.7140 
OBS: 59587.0351 Y WFD  2.1585e+01  1.177e-01 4096  1.000 42.600  1.55 2.347e+04  24.1664 
OBS: 59590.1213 Y WFD  1.9303e+01  5.698e-02 4096  1.000 42.570  1.29 1.325e+04  24.2846 
OBS: 59595.0496 Y WFD  1.5984e+01  5.711e-02 4096  1.000 44.530  2.78 3.757e+04  24.4886 
OBS: 59603.0510 Y WFD  1.1675e+01  8.998e-02 4096  1.000 42.570  2.10 1.288e+04  24.8294 
OBS: 59624.0427 z WFD  3.8360e+00  4.138e-02 4096  1.000 44.260  2.45 2.409e+04  26.0549 
OBS: 59634.0523 r WFD  7.0357e-01  8.791e-03 4096  1.000 44.800  1.91 1.079e+04  27.8945 
OBS: 59648.0120 Y WFD  3.3203e+00  1.036e-01    0  1.000 42.530  2.13 1.410e+04  26.1868 
OBS: 59650.0001 Y WFD  3.4545e+00  1.519e-01 4096  1.000 42.570  2.08 2.197e+04  26.2112 
OBS: 59652.9991 Y WFD  3.3770e+00  1.803e-01 4096  1.000 42.550  2.67 1.994e+04  26.2503 
OBS: 59663.0001 z WFD  2.1081e+00  4.222e-02 4096  1.000 44.240  2.47 2.394e+04  26.7002 
OBS: 59791.3776 g WFD  6.6672e-02  8.344e-03 4096  1.000 44.710  2.85 6.321e+03  30.5521 
OBS: 59802.4129 Y WFD  6.2704e-01  7.884e-02 4096  1.000 42.580  1.64 1.460e+04  28.0437 
OBS: 59803.3437 Y WFD  5.6584e-01  6.003e-02 4096  1.000 43.730  1.92 2.738e+04  28.0538 
OBS: 59805.3202 Y WFD  5.3679e-01  5.652e-02 4096  1.000 43.710  1.83 2.655e+04  28.0753 
OBS: 59809.3785 r WFD  4.9531e-02  1.308e-02    0  1.000 44.890  1.96 1.701e+04  30.7749 
OBS: 59813.4102 i WFD  3.2945e-01  1.915e-02 4096  1.000 43.830  1.82 1.010e+04  28.7040 
OBS: 59818.3857 u WFD -5.2392e-03  2.090e-02    0  1.000 41.250  1.89 9.835e+02  36.3290 
OBS: 59820.4185 z WFD  4.4367e-01  4.668e-02 4096  1.000 43.520  1.95 1.728e+04  28.2341 
OBS: 59822.2983 i WFD  3.1578e-01  1.785e-02 4096  1.000 44.570  2.28 1.486e+04  28.7896 
OBS: 59824.3184 i WFD  3.1132e-01  1.222e-02 4096  1.000 44.570  1.60 1.450e+04  28.8090 
OBS: 59832.2537 Y WFD  4.8448e-01  9.681e-02    0  1.000 42.520  1.72 1.617e+04  28.3614 
OBS: 59837.3871 i WFD  3.1459e-01  2.082e-02 4096  1.000 43.860  1.49 1.379e+04  28.9339 
OBS: 59837.4010 z WFD  3.9527e-01  3.066e-02 4096  1.000 43.510  1.32 1.661e+04  28.3923 
OBS: 59839.2728 r WFD  9.6708e-03  1.206e-02    0  1.000 44.860  1.96 1.526e+04  31.1148 
OBS: 59851.2844 u WFD -9.2675e-03  2.119e-02    0  1.000 41.250  1.91 9.866e+02  36.6997 
OBS: 59853.2664 r WFD  3.8934e-02  1.137e-02    0  1.000 44.800  2.60 1.026e+04  31.2710 
OBS: 59858.2036 z WFD  3.5094e-01  3.224e-02 4096  1.000 44.250  1.90 2.399e+04  28.5842 
OBS: 59862.1837 z WFD  4.2294e-01  3.074e-02 4096  1.000 44.250  1.43 3.039e+04  28.6206 
OBS: 59867.3127 r WFD  1.4018e-02  1.451e-02    0  1.000 44.910  1.94 1.942e+04  31.4261 
OBS: 59870.2301 i WFD  1.8583e-01  1.149e-02 4096  1.000 44.570  1.53 1.425e+04  29.2435 
OBS: 59874.2064 u WFD -1.4553e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  36.9525 
OBS: 59876.1476 g WFD  2.4642e-02  6.353e-03    0  1.000 44.720  2.20 6.293e+03  31.5092 
OBS: 59887.2434 i WFD  1.6794e-01  8.963e-03 4096  1.000 45.620  1.35 3.315e+04  29.4016 
