SURVEY:   LSST
SNID:     1061674
IAUC:     NULL
SNTYPE:   136
RA:       322.473547  # deg
DEC:      -7.990715  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0688 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59548.977     # estimate for LC fit codes
MJD_TRIGGER:       59770.199  
MJD_DETECT_FIRST:  59724.297  
MJD_DETECT_LAST:   59798.141  

REDSHIFT_HELIO:   1.289167 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.286711 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565846233  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2892  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.473538    # deg 
HOSTGAL_DEC:         -7.990715    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.068       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.121 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.516
HOSTGAL_SQRADIUS:     13.120   # Ixx + Iyy
HOSTGAL_MAG:     27.08  27.09  26.35  25.65  24.83  24.38 # ugrizY
HOSTGAL_MAGERR:   0.82   0.20   0.09   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28917  
SIM_REDSHIFT_CMB:    1.28671  
SIM_REDSHIFT_HOST:   1.28541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565846233 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.717 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.121 -9.000 
SIM_DLMU:            44.7798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0089   # mag 
SIM_RA:              322.473541     # deg  
SIM_DEC:             -7.990715      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0650   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        76.59  # days 
SIM_TRESTMAX:        472.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.56  24.28  24.21  24.40  24.64  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2955 z WFD  2.8724e-01  3.766e-02 4096  1.000 43.480  1.69 1.550e+04  28.7929 
OBS: 59728.3347 u WFD  2.1453e-03  2.114e-02    0  1.000 41.260  1.76 1.078e+03  33.4066 
OBS: 59729.3223 i WFD  3.1036e-02  1.525e-02    0  1.000 44.570  1.84 1.573e+04  30.7814 
OBS: 59769.1825 z WFD  1.0665e-01  2.846e-02    0  1.000 44.240  1.71 2.332e+04  29.7362 
OBS: 59770.2002 z WFD  1.2558e-01  2.019e-02 6144  1.000 45.000  1.69 3.370e+04  29.7487 
OBS: 59770.2985 Y WFD  3.8344e-01  6.791e-02 4096  1.000 42.570  1.53 1.335e+04  28.5930 
OBS: 59772.2881 Y WFD  2.8981e-01  5.994e-02    0  1.000 43.750  1.94 2.756e+04  28.6272 
OBS: 59773.3915 Y WFD  1.9036e-01  1.147e-01    0  1.000 42.550  1.80 1.882e+04  28.6456 
OBS: 59779.1926 z WFD  1.6284e-01  2.986e-02 4096  1.000 44.250  1.84 2.295e+04  29.8404 
OBS: 59784.3735 r WFD  2.0266e-02  1.782e-02    0  1.000 44.040  2.44 8.510e+03  33.5126 
OBS: 59790.2285 g WFD  4.2738e-05  7.464e-03    0  1.000 44.840  2.42 7.507e+03  34.8665 
OBS: 59796.1122 Y WFD  7.0199e-02  1.232e-01    0  1.000 42.530  2.55 1.401e+04  29.0303 
OBS: 59798.1401 Y WFD  3.3311e-01  5.348e-02 4096  1.000 43.290  1.59 1.964e+04  29.0639 
OBS: 59799.1093 Y WFD  2.3420e-01  5.971e-02    0  1.000 43.270  1.63 2.100e+04  29.0804 
OBS: 59799.1702 z WFD  7.0763e-02  3.102e-02    0  1.000 44.260  1.87 2.367e+04  30.0135 
OBS: 59800.1566 Y WFD  1.4701e-01  8.483e-02    0  1.000 42.560  1.69 1.496e+04  29.0976 
OBS: 59807.2581 Y WFD  1.8666e-01  7.920e-02    0  1.000 42.560  1.66 1.422e+04  29.2157 
OBS: 59808.1778 r WFD -1.2019e-04  7.299e-03    0  1.000 45.660  1.48 2.555e+04  33.7805 
OBS: 59809.1636 g WFD -2.8202e-03  5.972e-03    0  1.000 44.110  1.37 5.417e+03  35.2034 
OBS: 59810.0851 r WFD -4.3729e-03  6.685e-03    0  1.000 45.560  1.87 1.689e+04  33.7594 
OBS: 59813.2775 i WFD  2.2131e-02  1.368e-02    0  1.000 45.310  2.27 2.262e+04  31.6712 
OBS: 59818.1099 u WFD  2.6629e-02  2.120e-02    0  1.000 41.240  1.78 1.050e+03  36.2504 
OBS: 59820.0533 i WFD  2.8191e-02  1.146e-02    0  1.000 45.310  1.90 2.264e+04  31.6666 
OBS: 59822.0804 i WFD  6.5765e-02  2.053e-02    0  1.000 44.570  2.54 1.535e+04  31.6654 
OBS: 59825.0733 z WFD  1.0180e-01  3.005e-02    0  1.000 44.240  2.05 2.053e+04  30.3189 
OBS: 59827.0543 z WFD -5.6985e-03  3.099e-02    0  1.000 44.250  1.88 2.331e+04  30.3400 
OBS: 59836.0829 r WFD  2.4854e-03  7.309e-03    0  1.000 45.310  1.57 1.747e+04  33.7430 
OBS: 59836.9930 Y WFD  1.6209e-01  7.343e-02    0  1.000 42.510  1.48 1.413e+04  29.6864 
OBS: 59839.0102 i WFD -1.5028e-02  1.629e-02    0  1.000 44.560  1.95 1.571e+04  31.8363 
OBS: 59842.9791 Y WFD  1.7483e-01  1.597e-01    0  1.000 42.540  1.65 2.832e+04  29.7759 
OBS: 59843.9902 z WFD  8.1379e-02  4.021e-02    0  1.000 43.490  1.78 1.586e+04  30.5979 
OBS: 59848.9941 z WFD  1.0071e-01  5.246e-02    0  1.000 43.490  2.47 1.491e+04  30.6537 
OBS: 59849.0308 r WFD -1.7997e-02  1.433e-02    0  1.000 44.840  3.07 1.137e+04  33.5697 
OBS: 59854.0098 Y WFD -4.9171e-03  7.067e-02    0  1.000 42.550  1.58 1.321e+04  29.9366 
