SURVEY:   LSST
SNID:     1213854
IAUC:     NULL
SNTYPE:   126
RA:       264.508782  # deg
DEC:      1.930191  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2153 +- 0.0108  # MW E(B-V) 
PEAKMJD:  59829.980     # estimate for LC fit codes
MJD_TRIGGER:       59774.133  
MJD_DETECT_FIRST:  59773.035  
MJD_DETECT_LAST:   60060.332  

REDSHIFT_HELIO:   1.314801 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.314466 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816904884  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3148  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.508421    # deg 
HOSTGAL_DEC:         1.930116    # deg 
HOSTGAL_SNSEP:       0.551       # arcsec 
HOSTGAL_DDLR:        1.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.411 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.489
HOSTGAL_SQRADIUS:     14.061   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.25  26.17  24.83  24.10  23.32 # ugrizY
HOSTGAL_MAGERR:   2.74   0.13   0.07   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31480  
SIM_REDSHIFT_CMB:    1.31446  
SIM_REDSHIFT_HOST:   1.36744  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816904884 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.189 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.411 -9.000 
SIM_DLMU:            44.8351   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0563   # mag 
SIM_RA:              264.508789     # deg  
SIM_DEC:             1.930191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1990   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59829.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.38  # days 
SIM_TRESTMAX:        318.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.53  30.29  28.86  27.64  27.00  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD -2.4591e-02  1.476e-02    0  1.000 44.570  1.87 1.498e+04  99.0000 
OBS: 59678.4075 z WFD  3.0082e-02  4.563e-02    0  1.000 43.490  2.22 1.443e+04  99.0000 
OBS: 59683.3058 Y WFD -1.9372e-02  7.316e-02    0  1.000 42.540  1.48 1.447e+04  99.0000 
OBS: 59685.3150 Y WFD -8.2672e-02  3.477e-02    0  1.000 44.290  1.42 3.592e+04  99.0000 
OBS: 59694.3454 g WFD -1.8589e-03  7.050e-03    0  1.000 44.850  2.03 8.532e+03  99.0000 
OBS: 59699.4223 z WFD -4.6321e-03  5.306e-02    0  1.000 44.230  2.33 3.161e+04  99.0000 
OBS: 59701.4160 z WFD -4.7931e-02  3.225e-02    0  1.000 43.480  1.45 1.547e+04  99.0000 
OBS: 59702.4019 u WFD -1.6899e-02  3.155e-02    0  1.000 41.020  2.40 9.455e+02  99.0000 
OBS: 59703.4149 z WFD -2.5507e-02  4.076e-02    0  1.000 43.460  1.81 1.538e+04  99.0000 
OBS: 59721.1874 i WFD -2.3458e-02  1.815e-02    0  1.000 44.570  1.95 1.767e+04  99.0000 
OBS: 59768.0439 Y WFD  1.9592e-01  1.014e-01    0  1.000 43.250  2.79 2.045e+04  29.3440 
OBS: 59773.0353 Y WFD  3.7849e-01  5.368e-02 4096  1.000 44.480  1.92 4.886e+04  28.4727 
OBS: 59774.1316 z WFD  6.1528e-01  3.973e-02 6144  1.000 45.010  2.12 5.335e+04  28.0744 
OBS: 59775.1348 z WFD  6.2233e-01  2.196e-02 4096  1.000 46.000  2.27 6.854e+04  27.9730 
OBS: 59793.0373 r WFD  2.9190e-01  9.128e-03 4096  1.000 44.820  1.96 1.113e+04  28.8157 
OBS: 59810.0539 r WFD  3.0211e-01  6.866e-03 4096  1.000 44.820  1.49 1.101e+04  28.8097 
OBS: 59811.9796 Y WFD  2.3424e+00  7.958e-02 4096  1.000 42.550  1.69 1.391e+04  26.5656 
OBS: 59819.0485 u WFD  2.0809e-02  2.498e-02    0  1.000 41.200  2.09 1.015e+03  31.7084 
OBS: 59845.0200 r WFD  2.4766e-01  1.830e-02 4096  1.000 44.030  2.56 8.254e+03  28.9947 
OBS: 60001.4002 Y WFD  3.1712e-02  1.910e-01    0  1.000 42.510  2.07 2.627e+04  28.6292 
OBS: 60002.3904 Y WFD  2.8239e-01  9.862e-02    0  1.000 42.520  1.89 1.499e+04  28.6356 
OBS: 60004.3917 z WFD  2.0246e-01  3.034e-02 4096  1.000 44.230  1.84 2.289e+04  29.1461 
OBS: 60006.3943 Y WFD  3.1242e-01  9.319e-02    0  1.000 43.270  2.31 2.313e+04  28.6505 
OBS: 60009.3923 Y WFD  4.2331e-01  8.291e-02 4096  1.000 43.270  2.18 2.180e+04  28.6668 
OBS: 60011.3925 Y WFD  3.5294e-01  9.446e-02    0  1.000 44.290  2.89 4.794e+04  28.6786 
OBS: 60026.3686 g WFD  2.2917e-02  4.146e-03    0  1.000 44.790  1.36 7.087e+03  31.9954 
OBS: 60028.3503 r WFD  4.4245e-02  6.820e-03    0  1.000 44.790  1.40 1.132e+04  30.8483 
OBS: 60029.3455 i WFD  5.4985e-02  1.370e-02    0  1.000 44.560  1.66 1.552e+04  30.3974 
OBS: 60036.3250 i WFD  8.3176e-02  1.294e-02 4096  1.000 44.560  1.57 1.550e+04  30.3497 
OBS: 60038.2987 Y WFD  3.1813e-01  1.256e-01    0  1.000 42.500  2.29 1.547e+04  28.6082 
OBS: 60040.3228 Y WFD  2.8872e-01  1.113e-01    0  1.000 42.540  2.01 1.621e+04  28.6059 
OBS: 60052.2980 i WFD  7.4375e-02  1.168e-02    0  1.000 44.560  1.45 1.515e+04  30.4553 
OBS: 60058.3420 r WFD  4.1672e-02  8.958e-03    0  1.000 44.810  1.95 1.088e+04  30.9977 
OBS: 60060.3336 r WFD  4.1752e-02  7.904e-03 4096  1.000 44.810  1.72 1.088e+04  31.0375 
