SURVEY:   LSST
SNID:     2000374
IAUC:     NULL
SNTYPE:   140
RA:       115.590662  # deg
DEC:      -4.328678  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1031 +- 0.0052  # MW E(B-V) 
PEAKMJD:  60721.957     # estimate for LC fit codes
MJD_TRIGGER:       60580.387  
MJD_DETECT_FIRST:  60574.398  
MJD_DETECT_LAST:   60672.152  

REDSHIFT_HELIO:   2.851753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.854671 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8893003041  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8518  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.590518    # deg 
HOSTGAL_DEC:         -4.328751    # deg 
HOSTGAL_SNSEP:       0.244       # arcsec 
HOSTGAL_DDLR:        1.242       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.456 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.623
HOSTGAL_SQRADIUS:     12.999   # Ixx + Iyy
HOSTGAL_MAG:     28.55  27.55  27.15  27.34  27.38  27.11 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  333   # template index for SIMSED,NONIa
SIM_LIBID:           373    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.85175  
SIM_REDSHIFT_CMB:    2.85468  
SIM_REDSHIFT_HOST:   2.70862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8893003041 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.781 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.456 -9.000 
SIM_DLMU:            46.8946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0067   # mag 
SIM_RA:              115.590660     # deg  
SIM_DEC:             -4.328678      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60721.957    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7465e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -295.14  # days 
SIM_TRESTMAX:        -12.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    333.000000
SIMSED_param(bfield):    0.274016
SIMSED_param(mns):    1.895601
SIMSED_param(pspin):    1.964420
SIMSED_param(kappa):    0.150821
SIMSED_param(kappagamma):    0.125139
SIMSED_param(mej):    7.506302
SIMSED_param(temp):    4831.808594
SIMSED_param(vej):    7576.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.72  26.76  25.21  24.35  23.85  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2729 u WFD -2.7977e-02  2.581e-02    0  1.000 41.190  2.16 1.006e+03  99.0000 
OBS: 59588.1338 Y WFD -6.6637e-02  8.720e-02    0  1.000 42.530  1.86 1.359e+04  99.0000 
OBS: 59589.2332 i WFD -1.7264e-02  1.278e-02    0  1.000 44.580  1.66 1.475e+04  99.0000 
OBS: 59594.0993 Y WFD -9.8499e-02  1.138e-01    0  1.000 42.520  1.98 1.652e+04  99.0000 
OBS: 59600.2012 z WFD  1.0106e-02  2.820e-02    0  1.000 45.010  2.02 3.975e+04  99.0000 
OBS: 59625.0787 Y WFD  5.8272e-02  8.310e-02    0  1.000 42.570  1.39 1.799e+04  99.0000 
OBS: 59626.0716 z WFD  2.3821e-02  3.618e-02    0  1.000 44.270  1.39 3.749e+04  99.0000 
OBS: 59633.0155 Y WFD -6.0421e-02  1.234e-01    0  1.000 42.550  1.87 1.950e+04  99.0000 
OBS: 59642.0160 z WFD  3.9685e-02  3.555e-02    0  1.000 44.700  2.68 2.839e+04  99.0000 
OBS: 59660.0083 Y WFD -6.6690e-02  7.604e-02    0  1.000 42.570  1.75 1.307e+04  99.0000 
OBS: 59673.9871 z WFD  3.3615e-02  5.840e-02    0  1.000 43.510  2.79 1.497e+04  99.0000 
OBS: 59683.0072 Y WFD -1.6803e-02  4.279e-02    0  1.000 43.320  1.23 2.089e+04  99.0000 
OBS: 59685.0192 Y WFD -3.0676e-03  4.729e-02    0  1.000 43.310  1.30 2.164e+04  99.0000 
OBS: 59694.9742 Y WFD  2.8814e-02  7.681e-02    0  1.000 42.550  1.64 1.383e+04  99.0000 
OBS: 59717.9596 Y WFD  1.4921e-01  1.522e-01    0  1.000 42.540  2.78 1.602e+04  99.0000 
OBS: 59724.9587 z WFD -5.4782e-04  4.314e-02    0  1.000 44.240  1.85 3.267e+04  99.0000 
OBS: 59860.3541 Y WFD  1.0504e-01  1.050e-01    0  1.000 42.500  1.91 1.550e+04  99.0000 
OBS: 59861.3543 Y WFD -4.3633e-02  9.019e-02    0  1.000 42.500  1.61 1.580e+04  99.0000 
OBS: 59867.3732 z WFD -4.5135e-02  4.330e-02    0  1.000 44.250  2.12 2.888e+04  99.0000 
OBS: 59874.3463 u WFD  3.9817e-02  2.084e-02    0  1.000 41.860  2.32 1.401e+03  99.0000 
OBS: 59876.3514 g WFD -1.0608e-02  9.084e-03    0  1.000 44.010  2.05 5.022e+03  99.0000 
OBS: 59899.2660 i WFD  3.1502e-02  2.043e-02    0  1.000 45.330  2.89 2.702e+04  99.0000 
OBS: 59900.2890 r WFD  2.5030e-03  8.631e-03    0  1.000 45.600  2.14 1.977e+04  99.0000 
OBS: 59904.2518 u WFD -4.2716e-02  2.878e-02    0  1.000 41.110  2.28 9.866e+02  99.0000 
OBS: 59905.2404 u WFD  6.9142e-02  3.066e-02    0  1.000 41.030  2.33 9.550e+02  99.0000 
OBS: 59907.2614 r WFD  8.3199e-03  4.964e-03    0  1.000 46.310  2.11 2.218e+04  99.0000 
OBS: 59909.2798 i WFD -1.5977e-02  1.348e-02    0  1.000 45.330  2.46 2.095e+04  99.0000 
OBS: 59910.2548 g WFD -2.1309e-03  6.546e-03    0  1.000 44.770  2.17 6.884e+03  99.0000 
OBS: 59911.2578 r WFD -1.3592e-02  9.013e-03    0  1.000 44.810  1.93 1.106e+04  99.0000 
OBS: 59913.2177 z WFD  1.7908e-02  2.456e-02    0  1.000 44.220  1.60 2.111e+04  99.0000 
OBS: 59917.2465 z WFD -1.8274e-02  1.915e-02    0  1.000 45.000  1.64 3.294e+04  99.0000 
OBS: 59922.2344 z WFD  4.5356e-03  3.802e-02    0  1.000 44.270  1.58 3.465e+04  99.0000 
OBS: 59923.2270 z WFD  1.4746e-02  3.438e-02    0  1.000 44.270  1.44 3.438e+04  99.0000 
OBS: 59924.2842 Y WFD -4.0067e-02  5.473e-02    0  1.000 43.330  1.48 2.240e+04  99.0000 
OBS: 59933.2542 i WFD -2.0469e-02  1.060e-02    0  1.000 44.580  1.40 1.450e+04  99.0000 
OBS: 59934.2070 g WFD  2.8879e-04  5.041e-03    0  1.000 44.790  1.71 6.853e+03  99.0000 
OBS: 59938.1775 r WFD -7.4401e-03  1.042e-02    0  1.000 44.810  2.22 1.111e+04  99.0000 
OBS: 59943.2138 r WFD -1.9383e-03  9.014e-03    0  1.000 44.840  2.01 1.092e+04  99.0000 
OBS: 59946.2089 i WFD -2.2318e-02  2.040e-02    0  1.000 44.620  1.96 2.069e+04  99.0000 
OBS: 59950.1703 Y WFD -1.8581e-01  1.108e-01    0  1.000 42.570  1.87 1.782e+04  99.0000 
