SURVEY:   LSST
SNID:     1212994
IAUC:     NULL
SNTYPE:   126
RA:       17.251085  # deg
DEC:      -27.162757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0132 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60369.254     # estimate for LC fit codes
MJD_TRIGGER:       60331.047  
MJD_DETECT_FIRST:  60313.047  
MJD_DETECT_LAST:   60658.129  

REDSHIFT_HELIO:   1.266886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.264888 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503721717  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2669  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.251268    # deg 
HOSTGAL_DEC:         -27.162818    # deg 
HOSTGAL_SNSEP:       0.269       # arcsec 
HOSTGAL_DDLR:        3.856       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.535 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.626
HOSTGAL_SQRADIUS:     9.672   # Ixx + Iyy
HOSTGAL_MAG:     30.01  28.43  26.66  25.46  24.67  24.04 # ugrizY
HOSTGAL_MAGERR:   0.94  15.45   0.15   0.08   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8995    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26689  
SIM_REDSHIFT_CMB:    1.26489  
SIM_REDSHIFT_HOST:   1.28134  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503721717 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.535 -9.000 
SIM_DLMU:            44.7334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              17.251085     # deg  
SIM_DEC:             -27.162758      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60369.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.16  # days 
SIM_TRESTMAX:        134.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.43  29.37  28.10  27.01  26.45  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2858 Y WFD -2.0150e-01  9.641e-02    0  1.000 42.530  2.07 1.351e+04  99.0000 
OBS: 59782.3629 g WFD -2.2375e-04  9.886e-03    0  1.000 44.910  2.86 8.975e+03  99.0000 
OBS: 59784.3120 r WFD  5.3931e-03  1.071e-02    0  1.000 44.820  2.40 1.067e+04  99.0000 
OBS: 59787.3472 r WFD  1.1224e-02  1.290e-02    0  1.000 44.840  3.01 1.043e+04  99.0000 
OBS: 59788.3783 i WFD  3.7648e-03  1.860e-02    0  1.000 44.590  2.59 1.389e+04  99.0000 
OBS: 59798.2831 z WFD -6.1527e-02  2.927e-02    0  1.000 44.250  2.06 2.009e+04  99.0000 
OBS: 59799.2444 z WFD -2.4940e-02  3.077e-02    0  1.000 44.250  1.88 2.314e+04  99.0000 
OBS: 59801.2583 z WFD  7.6518e-03  2.983e-02    0  1.000 45.010  2.28 3.725e+04  99.0000 
OBS: 59802.2830 Y WFD -2.4234e-02  6.878e-02    0  1.000 43.330  1.88 2.217e+04  99.0000 
OBS: 59803.2077 Y WFD -4.0267e-02  7.398e-02    0  1.000 43.260  1.63 2.578e+04  99.0000 
OBS: 59807.3791 Y WFD  1.9346e-04  7.526e-02    0  1.000 42.600  1.60 1.455e+04  99.0000 
OBS: 59808.4257 z WFD -5.5045e-02  3.693e-02    0  1.000 43.520  1.39 1.918e+04  99.0000 
OBS: 59817.1769 r WFD -6.1618e-03  7.993e-03    0  1.000 44.780  1.64 1.123e+04  99.0000 
OBS: 59818.1889 u WFD -3.8836e-03  1.616e-02    0  1.000 41.890  1.85 1.401e+03  99.0000 
OBS: 59819.1888 u WFD  1.9541e-02  3.115e-02    0  1.000 41.090  2.47 9.677e+02  99.0000 
OBS: 59822.2188 i WFD -1.5352e-02  1.566e-02    0  1.000 44.580  2.07 1.450e+04  99.0000 
OBS: 59823.2254 g WFD -7.7686e-03  7.515e-03    0  1.000 44.820  2.65 6.777e+03  99.0000 
OBS: 59824.2412 i WFD -4.8396e-03  1.155e-02    0  1.000 44.590  1.57 1.422e+04  99.0000 
OBS: 59831.1367 Y WFD -9.1884e-02  8.436e-02    0  1.000 43.280  1.89 2.583e+04  99.0000 
OBS: 59832.1573 Y WFD -3.4595e-02  1.209e-01    0  1.000 42.550  1.82 1.963e+04  99.0000 
OBS: 59844.1156 r WFD -1.9043e-02  9.869e-03    0  1.000 44.790  2.05 1.119e+04  99.0000 
OBS: 59845.1009 r WFD -1.3448e-02  8.931e-03    0  1.000 44.780  1.81 1.137e+04  99.0000 
OBS: 59849.1074 r WFD -9.7696e-03  1.274e-02    0  1.000 44.810  2.68 1.125e+04  99.0000 
OBS: 59850.1466 i WFD -7.6497e-03  1.469e-02    0  1.000 44.580  1.93 1.458e+04  99.0000 
OBS: 59851.1661 u WFD  2.1058e-02  2.841e-02    0  1.000 41.310  2.59 1.031e+03  99.0000 
OBS: 59856.1337 i WFD  1.8085e-02  1.185e-02    0  1.000 45.360  1.78 2.616e+04  99.0000 
OBS: 59863.2239 z WFD  2.2255e-03  3.155e-02    0  1.000 44.290  1.46 3.170e+04  99.0000 
OBS: 59864.2361 z WFD  2.5283e-02  3.171e-02    0  1.000 44.280  1.71 2.695e+04  99.0000 
OBS: 59871.0733 r WFD  7.2037e-03  7.416e-03    0  1.000 44.830  1.64 1.091e+04  99.0000 
OBS: 59873.0086 Y WFD -7.0931e-03  8.034e-02    0  1.000 42.490  1.56 1.439e+04  99.0000 
OBS: 59876.0049 z WFD -6.4435e-02  5.204e-02    0  1.000 43.480  2.18 1.661e+04  99.0000 
OBS: 59879.0848 g WFD  6.5889e-03  4.929e-03    0  1.000 44.830  1.77 6.717e+03  99.0000 
OBS: 59883.0903 i WFD  3.8723e-03  9.340e-03    0  1.000 44.600  1.23 1.482e+04  99.0000 
OBS: 59884.0014 Y WFD  1.0246e-01  1.130e-01    0  1.000 42.540  1.35 2.449e+04  99.0000 
