SURVEY:   LSST
SNID:     1257985
IAUC:     NULL
SNTYPE:   110
RA:       202.132160  # deg
DEC:      -18.197440  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0771 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60045.629     # estimate for LC fit codes
MJD_TRIGGER:       60011.297  
MJD_DETECT_FIRST:  60010.379  
MJD_DETECT_LAST:   60131.027  

REDSHIFT_HELIO:   1.570473 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.573069 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2985    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55329  
SIM_REDSHIFT_CMB:    1.55587  
SIM_REDSHIFT_HOST:   1.57047  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566542875 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.961 -9.000 
SIM_DLMU:            45.2848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0271   # mag 
SIM_RA:              202.132156     # deg  
SIM_DEC:             -18.197439      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0836   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.629    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4287e-07 
SIM_SALT2x1:         0.3583 
SIM_SALT2c:          0.0284 
SIM_SALT2mB:         25.9577 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.61  # days 
SIM_TRESTMAX:        181.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.58  33.18  29.90  27.17  26.10  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2341 Y WFD -5.6139e-02  9.430e-02    0  1.000 42.510  1.91 1.406e+04  99.0000 
OBS: 59621.2324 Y WFD  1.2771e-01  8.769e-02    0  1.000 42.510  1.78 1.402e+04  99.0000 
OBS: 59645.4018 z WFD -1.4129e-01  7.612e-02    0  1.000 43.510  2.86 1.903e+04  99.0000 
OBS: 59652.1864 Y WFD  1.9765e-02  8.939e-02    0  1.000 42.550  1.87 1.412e+04  99.0000 
OBS: 59653.1793 Y WFD -3.2177e-02  1.035e-01    0  1.000 42.560  2.11 1.462e+04  99.0000 
OBS: 59655.1798 Y WFD -3.4156e-02  5.594e-02    0  1.000 43.750  1.70 2.935e+04  99.0000 
OBS: 59662.3036 i WFD -7.2759e-03  1.628e-02    0  1.000 45.370  2.38 2.713e+04  99.0000 
OBS: 59679.0731 z WFD  2.3743e-02  1.951e-02    0  1.000 44.990  1.71 3.189e+04  99.0000 
OBS: 59688.1255 z WFD  2.3330e-02  2.250e-02    0  1.000 45.790  2.06 6.378e+04  99.0000 
OBS: 59692.1813 g WFD -1.9864e-03  6.794e-03    0  1.000 44.960  1.77 1.044e+04  99.0000 
OBS: 59710.0605 i WFD  8.6215e-03  2.128e-02    0  1.000 44.620  1.85 2.286e+04  99.0000 
OBS: 59710.9846 Y WFD  9.8935e-02  1.441e-01    0  1.000 42.520  2.59 1.599e+04  99.0000 
OBS: 59716.0932 Y WFD  4.9549e-02  4.783e-02    0  1.000 44.690  2.22 4.569e+04  99.0000 
OBS: 59718.2181 i WFD -1.1577e-02  4.716e-02    0  1.000 43.850  2.62 1.760e+04  99.0000 
OBS: 59727.9654 z WFD  1.8530e-02  4.412e-02    0  1.000 43.480  2.06 1.490e+04  99.0000 
OBS: 59770.0278 z WFD  2.7511e-02  2.823e-02    0  1.000 44.270  1.42 2.863e+04  99.0000 
OBS: 59771.0860 z WFD -2.2152e-02  4.579e-02    0  1.000 44.250  2.12 3.054e+04  99.0000 
OBS: 59805.9987 r WFD  7.4364e-03  1.078e-02    0  1.000 44.790  1.85 1.355e+04  99.0000 
OBS: 59809.9960 r WFD  2.2881e-02  1.614e-02    0  1.000 44.030  1.89 9.857e+03  99.0000 
OBS: 59950.3433 Y WFD  3.7863e-02  5.982e-02    0  1.000 43.730  1.94 2.701e+04  99.0000 
OBS: 59956.3623 z WFD -5.0395e-02  5.519e-02    0  1.000 43.510  1.94 2.035e+04  99.0000 
OBS: 59964.3379 u WFD  2.1595e-02  2.713e-02    0  1.000 41.230  2.23 1.063e+03  99.0000 
OBS: 59965.3223 r WFD -7.9576e-03  1.127e-02    0  1.000 44.820  2.24 1.202e+04  99.0000 
OBS: 59968.2933 u WFD  5.3574e-02  3.223e-02    0  1.000 41.140  2.49 1.040e+03  99.0000 
OBS: 59972.3300 r WFD -5.2679e-03  8.344e-03    0  1.000 44.840  1.73 1.174e+04  99.0000 
OBS: 59972.3721 Y WFD -6.3216e-02  6.558e-02    0  1.000 43.350  1.80 2.248e+04  99.0000 
OBS: 59977.2704 z WFD -3.9651e-02  2.298e-02    0  1.000 44.240  1.35 2.385e+04  99.0000 
OBS: 59978.2522 Y WFD -3.8162e-02  8.174e-02    0  1.000 42.520  1.54 1.525e+04  99.0000 
OBS: 59979.2768 Y WFD -1.7882e-02  6.499e-02    0  1.000 42.540  1.27 1.498e+04  99.0000 
