SURVEY:   LSST
SNID:     1120295
IAUC:     NULL
SNTYPE:   132
RA:       238.897913  # deg
DEC:      -27.713672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1092 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60505.250     # estimate for LC fit codes
MJD_TRIGGER:       60501.965  
MJD_DETECT_FIRST:  60497.969  
MJD_DETECT_LAST:   60567.031  

REDSHIFT_HELIO:   1.181835 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.182759 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754425117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1818  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.897914    # deg 
HOSTGAL_DEC:         -27.713624    # deg 
HOSTGAL_SNSEP:       0.087       # arcsec 
HOSTGAL_DDLR:        0.262       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.840 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     11.559   # Ixx + Iyy
HOSTGAL_MAG:     26.14  25.88  25.50  24.78  24.22  23.50 # ugrizY
HOSTGAL_MAGERR:   0.46   0.06   0.04   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18296    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18183  
SIM_REDSHIFT_CMB:    1.18276  
SIM_REDSHIFT_HOST:   1.23058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754425117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.840 -9.000 
SIM_DLMU:            44.5502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              238.897919     # deg  
SIM_DEC:             -27.713673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60505.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -390.94  # days 
SIM_TRESTMAX:        28.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.93  26.98  26.21  25.69  25.51  25.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2763 Y WFD  8.5461e-02  9.069e-02    0  1.000 42.550  1.96 1.367e+04  99.0000 
OBS: 59653.2316 Y WFD -3.6160e-02  1.231e-01    0  1.000 42.520  2.35 1.505e+04  99.0000 
OBS: 59654.2332 Y WFD  4.0006e-02  5.011e-02    0  1.000 44.460  2.27 3.787e+04  99.0000 
OBS: 59655.2642 Y WFD -2.3370e-01  1.330e-01    0  1.000 42.560  2.60 1.525e+04  99.0000 
OBS: 59674.4176 z WFD -2.5226e-02  7.983e-02    0  1.000 43.520  2.58 2.233e+04  99.0000 
OBS: 59675.1917 r WFD  6.7192e-03  9.018e-03    0  1.000 44.810  1.83 1.167e+04  99.0000 
OBS: 59676.3629 i WFD -3.0385e-02  1.458e-02    0  1.000 44.590  1.94 1.453e+04  99.0000 
OBS: 59678.1767 z WFD -4.6693e-02  4.713e-02    0  1.000 43.480  2.19 1.497e+04  99.0000 
OBS: 59681.1772 z WFD -1.6503e-02  2.370e-02    0  1.000 44.240  1.41 2.355e+04  99.0000 
OBS: 59683.1606 Y WFD -5.5015e-02  5.442e-02    0  1.000 43.260  1.43 2.162e+04  99.0000 
OBS: 59710.2355 i WFD -1.5415e-02  1.454e-02    0  1.000 44.620  1.63 1.773e+04  99.0000 
OBS: 59711.1015 Y WFD  1.2519e-01  8.421e-02    0  1.000 42.540  1.71 1.441e+04  99.0000 
OBS: 59746.1011 z WFD -1.9548e-02  4.544e-02    0  1.000 43.540  1.61 2.075e+04  99.0000 
OBS: 59748.2465 i WFD  3.3140e-02  2.980e-02    0  1.000 44.590  2.53 2.278e+04  99.0000 
OBS: 59750.9586 z WFD -5.4175e-02  5.924e-02    0  1.000 43.470  2.40 1.701e+04  99.0000 
OBS: 59751.9558 z WFD -5.5127e-03  4.334e-02    0  1.000 44.220  2.26 2.637e+04  99.0000 
OBS: 59753.9609 z WFD -6.3006e-03  2.361e-02    0  1.000 44.990  1.73 3.815e+04  99.0000 
OBS: 59756.9604 z WFD -1.5543e-02  4.673e-02    0  1.000 44.240  2.07 3.162e+04  99.0000 
OBS: 59758.9594 z WFD -6.8412e-03  4.061e-02    0  1.000 44.240  1.88 3.026e+04  99.0000 
OBS: 59773.1544 Y WFD -1.5740e-02  5.208e-02    0  1.000 44.330  2.04 3.885e+04  99.0000 
OBS: 59774.1956 z WFD -1.7978e-02  5.759e-02    0  1.000 44.240  2.43 3.320e+04  99.0000 
OBS: 59776.9681 z WFD -4.8295e-02  5.391e-02    0  1.000 44.270  3.07 2.529e+04  99.0000 
OBS: 59780.9676 z WFD  9.7356e-02  3.702e-02    0  1.000 43.510  1.81 1.463e+04  99.0000 
OBS: 59788.1077 r WFD  2.3497e-02  1.331e-02    0  1.000 44.830  2.79 1.151e+04  99.0000 
OBS: 59793.0935 r WFD -8.5092e-03  1.077e-02    0  1.000 44.840  2.27 1.155e+04  99.0000 
OBS: 59800.0877 Y WFD -1.5640e-02  9.988e-02    0  1.000 42.560  1.77 1.682e+04  99.0000 
OBS: 59801.0418 z WFD  1.5722e-02  2.933e-02    0  1.000 44.280  1.47 2.900e+04  99.0000 
OBS: 59802.0667 Y WFD  3.5294e-02  6.163e-02    0  1.000 43.320  1.66 2.229e+04  99.0000 
OBS: 59806.0523 r WFD  1.4259e-02  1.441e-02    0  1.000 44.100  2.12 8.367e+03  99.0000 
OBS: 59813.0171 r WFD  1.6928e-02  9.127e-03    0  1.000 44.850  1.87 1.199e+04  99.0000 
OBS: 59830.0172 Y WFD -1.0153e-02  5.517e-02    0  1.000 43.740  1.88 2.594e+04  99.0000 
OBS: 59980.3555 Y WFD -9.9034e-02  4.887e-02    0  1.000 43.730  1.61 2.658e+04  99.0000 
OBS: 59994.3624 r WFD  1.8059e-02  1.131e-02    0  1.000 44.100  1.64 8.494e+03  99.0000 
OBS: 59997.3215 u WFD  6.8784e-03  2.714e-02    0  1.000 41.160  2.11 1.053e+03  99.0000 
