SURVEY:   LSST
SNID:     2010355
IAUC:     NULL
SNTYPE:   140
RA:       33.292352  # deg
DEC:      -36.970695  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60350.703     # estimate for LC fit codes
MJD_TRIGGER:       60309.164  
MJD_DETECT_FIRST:  60308.055  
MJD_DETECT_LAST:   60668.055  

REDSHIFT_HELIO:   1.828889 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.827199 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7882867755  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8289  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.292412    # deg 
HOSTGAL_DEC:         -36.970668    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.412       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.620 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.906
HOSTGAL_SQRADIUS:     20.019   # Ixx + Iyy
HOSTGAL_MAG:     27.64  27.26  27.43  26.86  26.20  25.82 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  284   # template index for SIMSED,NONIa
SIM_LIBID:           10354    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.82889  
SIM_REDSHIFT_CMB:    1.82720  
SIM_REDSHIFT_HOST:   1.78342  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7882867755 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.440 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.620 -9.000 
SIM_DLMU:            45.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0188   # mag 
SIM_RA:              33.292351     # deg  
SIM_DEC:             -36.970695      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60350.703    #  true PEAKMJD, days 
SIM_SALT2x0:         5.1621e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5182  # spectro-search efficiency 
SIM_TRESTMIN:        -196.07  # days 
SIM_TRESTMAX:        112.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    284.000000
SIMSED_param(bfield):    1.929778
SIMSED_param(mns):    1.753129
SIMSED_param(pspin):    1.222001
SIMSED_param(kappa):    0.131138
SIMSED_param(kappagamma):    0.071010
SIMSED_param(mej):    7.025198
SIMSED_param(temp):    5273.634766
SIMSED_param(vej):    9531.041016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  22.75  22.36  22.20  22.16  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3686 g WFD -2.9256e-03  6.195e-03    0  1.000 44.810  2.31 6.350e+03  99.0000 
OBS: 59799.2839 z WFD -2.1509e-02  2.118e-02    0  1.000 45.000  1.86 3.213e+04  99.0000 
OBS: 59800.3609 Y WFD -2.2469e-02  3.723e-02    0  1.000 43.780  1.51 2.261e+04  99.0000 
OBS: 59801.3287 z WFD  1.3242e-02  2.995e-02    0  1.000 44.270  1.75 2.464e+04  99.0000 
OBS: 59802.3311 Y WFD -1.2664e-02  4.598e-02    0  1.000 44.090  1.88 2.984e+04  99.0000 
OBS: 59803.3284 Y WFD  1.1067e-01  8.285e-02    0  1.000 42.580  1.62 1.553e+04  99.0000 
OBS: 59804.3783 z WFD -5.8740e-03  1.846e-02    0  1.000 45.050  1.33 4.100e+04  99.0000 
OBS: 59805.2445 Y WFD -1.5136e-01  1.028e-01    0  1.000 42.520  1.78 1.660e+04  99.0000 
OBS: 59809.3712 r WFD -7.2301e-03  7.572e-03    0  1.000 45.690  1.59 2.536e+04  99.0000 
OBS: 59810.3326 i WFD  2.5501e-03  1.550e-02    0  1.000 44.600  1.90 1.592e+04  99.0000 
OBS: 59818.2066 u WFD  2.0059e-02  2.616e-02    0  1.000 41.040  2.02 9.487e+02  99.0000 
OBS: 59819.2717 u WFD -2.8694e-02  2.569e-02    0  1.000 41.230  2.28 9.835e+02  99.0000 
OBS: 59822.2588 i WFD -2.2203e-03  1.498e-02    0  1.000 44.580  2.01 1.427e+04  99.0000 
OBS: 59832.1721 Y WFD -7.9362e-02  1.186e-01    0  1.000 42.530  1.91 1.800e+04  99.0000 
OBS: 59837.3613 i WFD  2.7513e-02  1.799e-02    0  1.000 44.630  1.72 2.098e+04  99.0000 
OBS: 59840.1571 g WFD -8.4782e-03  6.526e-03    0  1.000 44.700  2.13 6.555e+03  99.0000 
OBS: 59843.1442 i WFD -2.8869e-02  1.707e-02    0  1.000 44.550  2.07 1.537e+04  99.0000 
OBS: 59844.1440 r WFD  9.1702e-03  1.040e-02    0  1.000 44.780  2.18 1.099e+04  99.0000 
OBS: 59849.1386 r WFD -6.7470e-03  1.127e-02    0  1.000 44.780  2.39 1.086e+04  99.0000 
OBS: 59851.1626 u WFD -1.9170e-02  3.315e-02    0  1.000 41.140  2.77 9.613e+02  99.0000 
OBS: 59858.1486 z WFD -5.6722e-04  2.534e-02    0  1.000 44.270  1.49 2.449e+04  99.0000 
OBS: 59862.0899 z WFD -2.1763e-02  4.515e-02    0  1.000 44.250  1.71 3.733e+04  99.0000 
OBS: 59866.0993 i WFD -9.5048e-03  1.786e-02    0  1.000 44.550  2.20 1.513e+04  99.0000 
OBS: 59867.2550 r WFD  1.2397e-02  1.025e-02    0  1.000 44.940  1.41 1.941e+04  99.0000 
OBS: 59869.1232 r WFD -7.1480e-03  7.445e-03    0  1.000 44.820  1.68 1.059e+04  99.0000 
OBS: 59878.0752 g WFD -2.1436e-03  6.974e-03    0  1.000 44.030  1.72 4.680e+03  99.0000 
OBS: 59885.0411 Y WFD -2.7152e-02  4.725e-02    0  1.000 43.280  1.38 1.981e+04  99.0000 
OBS: 59886.0349 z WFD  1.8610e-02  2.033e-02    0  1.000 44.990  1.64 3.465e+04  99.0000 
OBS: 59901.0330 Y WFD  1.5550e-02  1.357e-01    0  1.000 42.550  3.04 1.318e+04  99.0000 
OBS: 59908.0303 z WFD  1.5793e-03  3.652e-02    0  1.000 44.260  2.43 2.145e+04  99.0000 
OBS: 59908.0738 u WFD  5.1769e-02  2.927e-02    0  1.000 41.280  2.72 9.835e+02  99.0000 
OBS: 59914.0330 Y WFD  4.0489e-03  7.450e-02    0  1.000 42.580  1.62 1.396e+04  99.0000 
OBS: 59914.1058 r WFD -6.6994e-04  1.139e-02    0  1.000 44.920  1.73 1.725e+04  99.0000 
OBS: 59920.1034 Y WFD -8.7544e-03  5.462e-02    0  1.000 43.350  1.61 2.094e+04  99.0000 
OBS: 59923.1412 i WFD  6.4556e-03  1.959e-02    0  1.000 44.630  1.57 2.503e+04  99.0000 
OBS: 59929.0469 Y WFD  1.7606e-02  7.181e-02    0  1.000 42.590  1.73 1.272e+04  99.0000 
OBS: 59943.0750 r WFD -1.9389e-03  1.215e-02    0  1.000 44.910  1.90 1.660e+04  99.0000 
OBS: 59945.0570 Y WFD -1.6070e-01  6.768e-02    0  1.000 42.600  1.55 1.351e+04  99.0000 
OBS: 59950.1307 Y WFD  3.7513e-02  1.098e-01    0  1.000 42.540  2.08 1.545e+04  99.0000 
OBS: 59965.0961 r WFD -2.9061e-02  1.447e-02    0  1.000 44.020  2.11 7.846e+03  99.0000 
