SURVEY:   LSST
SNID:     1070235
IAUC:     NULL
SNTYPE:   136
RA:       141.248276  # deg
DEC:      0.335562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59622.160     # estimate for LC fit codes
MJD_TRIGGER:       59586.352  
MJD_DETECT_FIRST:  59585.242  
MJD_DETECT_LAST:   59720.957  

REDSHIFT_HELIO:   1.063165 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065423 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815222398  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0632  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.248264    # deg 
HOSTGAL_DEC:         0.335576    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.451       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     68.340   # Ixx + Iyy
HOSTGAL_MAG:     28.17  28.21  28.17  27.82  27.47  27.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19236    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06316  
SIM_REDSHIFT_CMB:    1.06542  
SIM_REDSHIFT_HOST:   1.02029  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815222398 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.413 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.172 -9.000 
SIM_DLMU:            44.2680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0096   # mag 
SIM_RA:              141.248276     # deg  
SIM_DEC:             0.335562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59622.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        509.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.69  26.06  25.64  25.50  25.43  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD  1.2303e+00  3.268e-02 4096  1.000 41.100  2.56 9.866e+02  27.3143 
OBS: 59586.3531 z WFD  5.5909e+00  3.359e-02 6144  1.000 44.240  2.10 2.240e+04  25.6220 
OBS: 59589.3679 Y WFD  6.0723e+00  9.955e-02 4096  1.000 43.740  2.12 4.150e+04  25.5377 
OBS: 59594.1944 Y WFD  6.4188e+00  1.098e-01 4096  1.000 42.540  2.06 1.559e+04  25.4954 
OBS: 59603.2698 i WFD  5.9982e+00  2.028e-02 4096  1.000 45.360  2.78 2.865e+04  25.5610 
OBS: 59623.1450 z WFD  6.7336e+00  4.255e-02 4096  1.000 44.260  2.16 2.810e+04  25.4282 
OBS: 59628.1499 z WFD  6.7183e+00  4.458e-02 4096  1.000 44.270  1.66 3.866e+04  25.4296 
OBS: 59647.0218 Y WFD  6.5775e+00  1.316e-01 4096  1.000 42.510  2.64 1.419e+04  25.4559 
OBS: 59657.0251 z WFD  5.8470e+00  3.356e-02 4096  1.000 45.010  1.91 5.001e+04  25.5739 
OBS: 59660.0742 Y WFD  6.2290e+00  9.546e-02 4096  1.000 43.280  1.95 2.832e+04  25.5311 
OBS: 59665.9969 Y WFD  5.8982e+00  1.154e-01 4096  1.000 42.530  2.36 1.418e+04  25.5756 
OBS: 59668.9957 z WFD  5.3170e+00  5.680e-02 4096  1.000 43.480  2.64 1.496e+04  25.6750 
OBS: 59684.0399 Y WFD  5.0308e+00  5.433e-02 4096  1.000 43.320  1.39 2.345e+04  25.7722 
OBS: 59686.0852 Y WFD  4.7372e+00  7.812e-02 4096  1.000 42.540  1.43 1.598e+04  25.8151 
OBS: 59704.9670 z WFD  3.6582e+00  2.472e-02 4096  1.000 44.250  1.45 2.408e+04  26.0992 
OBS: 59711.9754 Y WFD  3.9489e+00  9.055e-02 4096  1.000 42.560  1.81 1.491e+04  26.0286 
OBS: 59713.0572 Y WFD  3.7273e+00  1.103e-01 4096  1.000 42.500  1.92 1.620e+04  26.0430 
OBS: 59718.0336 i WFD  1.7318e+00  2.695e-02 4096  1.000 44.570  2.30 2.224e+04  26.8832 
OBS: 59720.9560 Y WFD  3.4733e+00  1.129e-01 4096  1.000 42.570  1.97 1.725e+04  26.1464 
OBS: 59896.3509 z WFD -1.6911e-02  4.621e-02    0  1.000 44.250  2.15 3.039e+04  30.0491 
OBS: 59903.3278 r WFD  3.5912e-03  1.643e-02    0  1.000 44.040  2.21 8.665e+03  32.3179 
OBS: 59903.3494 z WFD  8.8798e-02  4.143e-02    0  1.000 44.240  1.92 3.023e+04  30.1830 
OBS: 59904.3274 r WFD  3.5536e-03  2.185e-02    0  1.000 44.030  2.96 8.522e+03  32.3374 
OBS: 59904.3499 z WFD  1.0102e-01  5.253e-02    0  1.000 44.250  2.51 2.959e+04  30.2021 
OBS: 59906.3477 z WFD  1.0034e-01  3.155e-02    0  1.000 45.000  2.52 3.531e+04  30.2403 
OBS: 59907.3308 r WFD  2.0481e-02  9.487e-03    0  1.000 44.800  1.88 1.184e+04  32.3961 
OBS: 59910.3209 g WFD  1.1779e-02  6.921e-03    0  1.000 44.750  2.11 7.349e+03  33.0765 
OBS: 59911.3185 r WFD  1.9637e-02  8.187e-03    0  1.000 45.240  2.01 1.433e+04  32.4740 
OBS: 59915.3037 g WFD  1.4068e-02  1.024e-02    0  1.000 44.730  3.07 7.340e+03  33.1849 
OBS: 59918.2828 Y WFD  1.0767e-01  1.073e-01    0  1.000 42.500  2.04 1.484e+04  29.4950 
OBS: 59920.3135 Y WFD  2.4762e-01  6.392e-02    0  1.000 43.290  1.73 2.158e+04  29.5289 
OBS: 59924.2749 Y WFD  2.0480e-01  7.369e-02    0  1.000 43.270  1.77 2.387e+04  29.5951 
OBS: 59937.2628 r WFD -1.1198e-02  9.291e-03    0  1.000 44.800  1.90 1.147e+04  32.9808 
OBS: 59939.2442 i WFD  2.7092e-02  1.111e-02    0  1.000 45.310  1.89 2.206e+04  31.9691 
