SURVEY:   LSST
SNID:     2018759
IAUC:     NULL
SNTYPE:   40
RA:       249.745055  # deg
DEC:      3.397238  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0591 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59629.863     # estimate for LC fit codes
MJD_TRIGGER:       59694.348  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60568.004  

REDSHIFT_HELIO:   0.678305 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.678582 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062544507  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6783  +- 0.0100 
HOSTGAL_SPECZ:       0.6783  +- 0.0000 
HOSTGAL_RA:          249.745286    # deg 
HOSTGAL_DEC:         3.397331    # deg 
HOSTGAL_SNSEP:       0.382       # arcsec 
HOSTGAL_DDLR:        1.412       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.660 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.656
HOSTGAL_SQRADIUS:     13.706   # Ixx + Iyy
HOSTGAL_MAG:     25.39  24.45  23.76  23.42  23.20  23.04 # ugrizY
HOSTGAL_MAGERR:   0.23   0.02   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  313   # template index for SIMSED,NONIa
SIM_LIBID:           18758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67833  
SIM_REDSHIFT_CMB:    0.67860  
SIM_REDSHIFT_HOST:   0.71481  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062544507 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.397 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.660 -9.000 
SIM_DLMU:            43.0641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              249.745056     # deg  
SIM_DEC:             3.397238      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.863    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9477e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.92  # days 
SIM_TRESTMAX:        558.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    313.000000
SIMSED_param(bfield):    0.461713
SIMSED_param(mns):    1.551172
SIMSED_param(pspin):    1.624079
SIMSED_param(kappa):    0.086025
SIMSED_param(kappagamma):    0.478273
SIMSED_param(mej):    7.770624
SIMSED_param(temp):    7397.019531
SIMSED_param(vej):    5913.103027

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.23  19.98  20.04  20.24  20.41  20.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  7.6281e+02  5.759e-02 4096  1.000 43.490  2.44 1.579e+04  20.2942 
OBS: 59694.3489 g WFD  5.9441e+02  1.117e-02 6144  1.000 44.830  2.10 8.529e+03  20.5648 
OBS: 59699.2379 i WFD  7.1761e+02  1.916e-02 4096  1.000 44.570  2.02 1.517e+04  20.3603 
OBS: 59710.2621 i WFD  6.5394e+02  1.822e-02 4096  1.000 44.580  1.80 1.635e+04  20.4611 
OBS: 59721.1844 i WFD  5.9400e+02  1.904e-02 4096  1.000 44.580  1.89 1.681e+04  20.5655 
OBS: 59767.0173 Y WFD  4.4538e+02  6.142e-02 4096  1.000 43.700  2.09 2.454e+04  20.8781 
OBS: 59768.0266 Y WFD  4.4284e+02  8.390e-02 4096  1.000 43.270  2.32 2.041e+04  20.8843 
OBS: 59772.0488 Y WFD  4.3277e+02  5.734e-02 4096  1.000 44.070  1.89 3.577e+04  20.9092 
OBS: 59773.0668 Y WFD  4.3039e+02  1.142e-01 4096  1.000 42.570  1.93 1.752e+04  20.9155 
OBS: 59774.0808 z WFD  4.1113e+02  3.989e-02 4096  1.000 44.270  1.77 3.162e+04  20.9650 
OBS: 59775.0691 z WFD  4.0817e+02  3.456e-02 4096  1.000 45.010  2.45 3.947e+04  20.9728 
OBS: 59780.1531 r WFD  2.5588e+02  7.755e-03 4096  1.000 45.530  1.92 1.596e+04  21.4799 
OBS: 59781.9675 z WFD  3.8823e+02  3.633e-02 4096  1.000 44.230  1.88 2.601e+04  21.0273 
OBS: 59787.9676 z WFD  3.7146e+02  5.321e-02 4096  1.000 44.240  2.27 3.240e+04  21.0754 
OBS: 59793.0652 r WFD  2.1549e+02  1.082e-02 4096  1.000 44.820  2.04 1.121e+04  21.6664 
OBS: 59992.3803 z WFD  1.1017e+02  5.239e-02 4096  1.000 43.460  2.25 1.577e+04  22.3949 
OBS: 59997.3911 z WFD  1.0774e+02  3.344e-02 4096  1.000 45.000  2.00 4.694e+04  22.4187 
OBS: 60001.3859 r WFD  5.8988e+01  1.628e-02 4096  1.000 44.050  2.24 8.314e+03  23.0732 
OBS: 60006.3767 g WFD  2.3384e+01  8.528e-03 4096  1.000 44.760  2.66 7.102e+03  24.0770 
OBS: 60006.3970 Y WFD  1.1323e+02  1.251e-01 4096  1.000 42.540  2.32 1.573e+04  22.3655 
OBS: 60008.3394 Y WFD  1.1229e+02  8.489e-02 4096  1.000 43.710  2.82 2.582e+04  22.3746 
OBS: 60009.3896 Y WFD  1.1180e+02  8.734e-02 4096  1.000 42.560  1.79 1.445e+04  22.3794 
OBS: 60011.4020 Y WFD  1.1083e+02  1.208e-01 4096  1.000 43.320  2.64 2.742e+04  22.3886 
OBS: 60077.1914 g WFD  1.7631e+01  5.723e-03 4096  1.000 44.760  1.79 6.982e+03  24.3839 
OBS: 60080.3046 u WFD  3.3366e+00  2.496e-02 4096  1.000 41.130  1.97 9.993e+02  26.2006 
OBS: 60094.1013 Y WFD  8.0328e+01  1.125e-01 4096  1.000 42.500  2.12 1.492e+04  22.7399 
OBS: 60094.1976 i WFD  6.0788e+01  1.776e-02 4096  1.000 44.600  1.59 2.149e+04  23.0408 
OBS: 60095.1540 Y WFD  7.9814e+01  7.757e-02 4096  1.000 42.560  1.55 1.482e+04  22.7441 
OBS: 60101.2313 z WFD  7.1521e+01  2.878e-02 4096  1.000 45.020  1.88 4.380e+04  22.8634 
OBS: 60127.1682 Y WFD  7.1328e+01  1.599e-01 4096  1.000 42.550  2.39 1.973e+04  22.8666 
OBS: 60128.0293 Y WFD  7.1285e+01  7.789e-02 4096  1.000 43.730  2.08 3.273e+04  22.8698 
OBS: 60129.1341 Y WFD  7.0949e+01  8.331e-02 4096  1.000 42.570  1.49 1.674e+04  22.8739 
OBS: 60134.0612 i WFD  5.2843e+01  1.653e-02 4096  1.000 44.570  2.06 1.501e+04  23.1928 
OBS: 60138.0566 i WFD  5.2137e+01  1.893e-02 4096  1.000 44.570  2.39 1.487e+04  23.2075 
OBS: 60140.0644 u WFD  2.6683e+00  1.946e-02 4096  1.000 41.230  1.65 1.018e+03  26.4299 
OBS: 60144.1114 r WFD  3.4349e+01  1.054e-02 4096  1.000 44.800  2.20 1.103e+04  23.6602 
OBS: 60160.0305 i WFD  4.8464e+01  2.644e-02 4096  1.000 44.590  2.87 1.772e+04  23.2871 
OBS: 60162.1142 r WFD  3.2350e+01  1.624e-02 4096  1.000 44.790  2.68 1.398e+04  23.7251 
OBS: 60164.0710 r WFD  3.2155e+01  9.230e-03 4096  1.000 44.810  1.92 1.112e+04  23.7321 
