SURVEY:   LSST
SNID:     1257744
IAUC:     NULL
SNTYPE:   110
RA:       207.282243  # deg
DEC:      -11.058314  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0569 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60439.625     # estimate for LC fit codes
MJD_TRIGGER:       60431.113  
MJD_DETECT_FIRST:  60426.164  
MJD_DETECT_LAST:   60538.988  

REDSHIFT_HELIO:   0.775364 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.777067 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6018035705  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7754  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.282222    # deg 
HOSTGAL_DEC:         -11.058380    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        1.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.322 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.747
HOSTGAL_SQRADIUS:     5.604   # Ixx + Iyy
HOSTGAL_MAG:     27.45  26.89  26.76  26.77  26.85  26.86 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2744    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77536  
SIM_REDSHIFT_CMB:    0.77707  
SIM_REDSHIFT_HOST:   0.73865  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6018035705 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.031 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.322 -9.000 
SIM_DLMU:            43.4229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0143   # mag 
SIM_RA:              207.282242     # deg  
SIM_DEC:             -11.058314      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0569   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60439.625    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3629e-06 
SIM_SALT2x1:         -0.1642 
SIM_SALT2c:          -0.0146 
SIM_SALT2mB:         24.0356 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -443.53  # days 
SIM_TRESTMAX:        55.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.92  26.32  24.41  23.61  23.79  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2048 Y WFD  1.3376e-02  5.043e-02    0  1.000 43.750  1.82 2.472e+04  99.0000 
OBS: 59653.1914 Y WFD  7.5770e-02  1.036e-01    0  1.000 42.540  2.04 1.486e+04  99.0000 
OBS: 59655.1980 Y WFD -2.5161e-03  4.960e-02    0  1.000 44.310  1.94 3.820e+04  99.0000 
OBS: 59678.1425 z WFD -3.1115e-02  4.602e-02    0  1.000 43.490  2.21 1.462e+04  99.0000 
OBS: 59679.1028 z WFD -8.8782e-03  2.937e-02    0  1.000 44.240  1.82 2.260e+04  99.0000 
OBS: 59681.1091 z WFD  1.1898e-03  2.805e-02    0  1.000 44.240  1.59 2.471e+04  99.0000 
OBS: 59688.1256 z WFD -2.0290e-02  2.552e-02    0  1.000 45.470  1.93 5.751e+04  99.0000 
OBS: 59694.0514 g WFD  1.1784e-02  7.920e-03    0  1.000 44.720  2.28 7.570e+03  99.0000 
OBS: 59709.1222 i WFD -1.7515e-03  1.735e-02    0  1.000 44.610  1.83 1.867e+04  99.0000 
OBS: 59711.0171 Y WFD  2.1283e-03  8.242e-02    0  1.000 43.280  2.10 2.271e+04  99.0000 
OBS: 59716.0763 Y WFD -2.8068e-03  4.520e-02    0  1.000 44.950  2.27 5.364e+04  99.0000 
OBS: 59718.2136 i WFD  3.3797e-02  4.422e-02    0  1.000 43.850  2.47 1.751e+04  99.0000 
OBS: 59772.0890 Y WFD  3.2762e-02  1.175e-01    0  1.000 42.520  2.05 1.647e+04  99.0000 
OBS: 59782.9709 z WFD  4.6763e-02  5.288e-02    0  1.000 43.500  2.60 1.441e+04  99.0000 
OBS: 59790.0434 g WFD  1.7270e-02  1.127e-02    0  1.000 44.750  3.03 8.333e+03  99.0000 
OBS: 59791.0221 u WFD  3.7070e-02  2.766e-02    0  1.000 41.190  2.11 1.104e+03  99.0000 
OBS: 59808.0019 g WFD  3.3397e-03  1.017e-02    0  1.000 44.010  1.74 6.625e+03  99.0000 
OBS: 59808.9914 r WFD -2.4325e-02  1.578e-02    0  1.000 44.060  1.84 1.018e+04  99.0000 
OBS: 59809.9974 r WFD -7.6970e-03  1.657e-02    0  1.000 44.040  1.89 1.021e+04  99.0000 
OBS: 59812.9687 Y WFD  1.2436e-01  2.261e-01    0  1.000 42.540  2.23 2.967e+04  99.0000 
OBS: 59950.3653 Y WFD -3.7318e-01  1.840e-01    0  1.000 42.560  2.11 2.600e+04  99.0000 
OBS: 59956.3564 z WFD -1.0736e-02  5.317e-02    0  1.000 43.500  1.89 1.993e+04  99.0000 
OBS: 59964.3290 u WFD -2.1263e-02  3.263e-02    0  1.000 41.160  2.50 1.069e+03  99.0000 
OBS: 59968.3293 u WFD -1.3145e-02  3.996e-02    0  1.000 41.120  3.04 1.037e+03  99.0000 
OBS: 59972.3261 r WFD  7.0700e-03  6.819e-03    0  1.000 45.580  1.89 1.736e+04  99.0000 
OBS: 59972.3748 Y WFD -1.0008e-01  6.019e-02    0  1.000 43.780  1.85 2.984e+04  99.0000 
OBS: 59973.3053 g WFD  6.3566e-03  5.940e-03    0  1.000 44.770  1.73 7.836e+03  99.0000 
OBS: 59973.3723 z WFD  1.8248e-02  2.319e-02    0  1.000 44.270  1.27 2.629e+04  99.0000 
OBS: 59978.2783 Y WFD -8.2940e-02  7.647e-02    0  1.000 42.520  1.46 1.505e+04  99.0000 
OBS: 59979.2692 Y WFD -6.1412e-02  7.760e-02    0  1.000 42.500  1.39 1.575e+04  99.0000 
OBS: 59980.2805 Y WFD -1.4546e-02  8.525e-02    0  1.000 42.520  1.54 1.591e+04  99.0000 
OBS: 59991.3280 r WFD  1.3479e-03  7.897e-03    0  1.000 44.850  1.62 1.198e+04  99.0000 
OBS: 59994.2928 r WFD -1.4899e-03  7.752e-03    0  1.000 44.840  1.63 1.158e+04  99.0000 
OBS: 59996.3968 z WFD  4.7623e-02  4.689e-02    0  1.000 43.530  1.47 2.324e+04  99.0000 
OBS: 59998.3719 i WFD -1.9678e-03  1.648e-02    0  1.000 43.830  1.52 1.041e+04  99.0000 
OBS: 60002.2652 r WFD -3.0451e-03  9.056e-03    0  1.000 44.840  1.91 1.154e+04  99.0000 
OBS: 60003.3518 i WFD -2.1942e-02  1.447e-02    0  1.000 44.580  1.89 1.467e+04  99.0000 
