SURVEY:   LSST
SNID:     2003840
IAUC:     NULL
SNTYPE:   40
RA:       329.004179  # deg
DEC:      3.468964  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0521 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59786.703     # estimate for LC fit codes
MJD_TRIGGER:       59758.422  
MJD_DETECT_FIRST:  59752.336  
MJD_DETECT_LAST:   60210.027  

REDSHIFT_HELIO:   1.779239 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.776004 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877811009  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7793  +- 0.0100 
HOSTGAL_SPECZ:       1.7792  +- 0.0000 
HOSTGAL_RA:          329.004193    # deg 
HOSTGAL_DEC:         3.468983    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        0.190       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.401 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.526
HOSTGAL_SQRADIUS:     5.364   # Ixx + Iyy
HOSTGAL_MAG:     29.64  28.41  26.99  26.05  25.18  24.76 # ugrizY
HOSTGAL_MAGERR:   0.68  28.32   0.21   0.11   0.09   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  789   # template index for SIMSED,NONIa
SIM_LIBID:           3839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77926  
SIM_REDSHIFT_CMB:    1.77603  
SIM_REDSHIFT_HOST:   1.72969  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877811009 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.754 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.401 -9.000 
SIM_DLMU:            45.6434   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0826   # mag 
SIM_RA:              329.004181     # deg  
SIM_DEC:             3.468964      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0539   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.703    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5290e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5017  # spectro-search efficiency 
SIM_TRESTMIN:        -12.38  # days 
SIM_TRESTMAX:        302.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    789.000000
SIMSED_param(bfield):    0.694611
SIMSED_param(mns):    1.832612
SIMSED_param(pspin):    2.291928
SIMSED_param(kappa):    0.141423
SIMSED_param(kappagamma):    0.005616
SIMSED_param(mej):    2.660187
SIMSED_param(temp):    5770.327637
SIMSED_param(vej):    8453.027344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  22.78  22.39  22.23  22.18  22.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3356 i WFD  4.8293e+01  2.045e-02 4096  1.000 44.580  2.36 1.646e+04  23.2905 
OBS: 59758.4223 g WFD  4.7408e+01  1.301e-02 6144  1.000 44.010  2.76 5.155e+03  23.3106 
OBS: 59761.4343 z WFD  7.4587e+01  6.749e-02 4096  1.000 43.480  2.95 1.586e+04  22.8165 
OBS: 59770.3086 Y WFD  9.2267e+01  7.909e-02 4096  1.000 42.550  1.70 1.365e+04  22.5877 
OBS: 59772.2726 Y WFD  9.7065e+01  9.541e-02 4096  1.000 43.280  2.46 2.238e+04  22.5329 
OBS: 59773.4015 Y WFD  9.9698e+01  8.883e-02 4096  1.000 43.260  1.98 2.541e+04  22.5026 
OBS: 59774.3439 z WFD  1.1044e+02  2.781e-02 4096  1.000 45.770  2.09 7.602e+04  22.3920 
OBS: 59784.3579 r WFD  1.0911e+02  9.372e-03 4096  1.000 45.540  2.54 1.646e+04  22.4053 
OBS: 59791.2306 i WFD  1.3152e+02  1.804e-02 4096  1.000 44.570  2.19 1.516e+04  22.2026 
OBS: 59897.0255 z WFD  2.0128e+01  4.918e-02 4096  1.000 43.480  2.29 1.491e+04  24.2460 
OBS: 60083.3888 r WFD  4.0127e-02  9.044e-03 4096  1.000 44.810  1.76 1.217e+04  31.0174 
OBS: 60096.4018 i WFD  1.6936e-01  1.388e-02 4096  1.000 45.010  2.10 1.882e+04  29.4702 
OBS: 60101.3488 z WFD  3.9635e-01  2.884e-02 4096  1.000 45.010  1.97 4.168e+04  28.5403 
OBS: 60111.3252 r WFD  3.4340e-02  1.089e-02    0  1.000 44.810  2.25 1.146e+04  31.3185 
OBS: 60118.3005 u WFD  3.2922e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  38.6616 
OBS: 60119.2706 r WFD  1.4191e-02  1.464e-02    0  1.000 44.770  2.87 1.164e+04  31.3994 
OBS: 60120.2915 g WFD  3.4439e-03  9.215e-03    0  1.000 44.760  2.88 7.235e+03  34.2028 
OBS: 60137.3114 i WFD  1.3037e-01  1.135e-02 4096  1.000 45.330  2.02 2.148e+04  29.8888 
OBS: 60141.2922 g WFD  1.1760e-02  8.934e-03    0  1.000 44.790  2.92 7.112e+03  34.4103 
OBS: 60142.3044 i WFD  1.0922e-01  1.523e-02 4096  1.000 44.570  1.92 1.506e+04  29.9380 
OBS: 60143.2216 r WFD  1.9480e-02  1.008e-02    0  1.000 44.800  2.07 1.143e+04  31.6371 
OBS: 60146.1910 g WFD  2.5644e-03  6.891e-03    0  1.000 44.750  2.15 7.182e+03  34.4576 
OBS: 60148.2712 r WFD  1.8821e-02  1.030e-02    0  1.000 44.820  2.18 1.129e+04  31.6843 
OBS: 60150.2304 r WFD  2.7518e-02  9.220e-03    0  1.000 44.810  1.92 1.137e+04  31.7029 
OBS: 60151.2045 r WFD  2.4659e-02  1.046e-02    0  1.000 44.830  1.84 1.372e+04  31.7122 
OBS: 60153.1665 Y WFD  4.1585e-01  8.920e-02    0  1.000 42.500  1.72 1.463e+04  28.4606 
OBS: 60162.2153 Y WFD  2.5305e-01  1.222e-01    0  1.000 42.560  2.52 1.445e+04  28.5445 
OBS: 60163.2930 i WFD  9.3148e-02  1.457e-02 4096  1.000 45.340  1.97 2.854e+04  30.1355 
OBS: 60176.2005 u WFD  1.5104e-02  2.199e-02    0  1.000 41.230  1.84 1.044e+03  39.2158 
OBS: 60180.1451 i WFD  8.5506e-02  1.341e-02    0  1.000 45.330  2.16 2.373e+04  30.2883 
OBS: 60181.0935 z WFD  2.1717e-01  3.316e-02 4096  1.000 44.230  2.01 2.290e+04  29.3134 
OBS: 60183.1619 Y WFD  2.7850e-01  7.265e-02 4096  1.000 43.310  2.13 2.029e+04  28.7338 
OBS: 60196.1213 g WFD  3.1371e-03  9.342e-03    0  1.000 44.800  2.99 7.330e+03  34.9105 
OBS: 60197.0634 i WFD  4.3977e-02  2.710e-02    0  1.000 43.810  2.30 1.111e+04  30.4363 
OBS: 60199.0721 u WFD  3.2821e-02  4.023e-02    0  1.000 41.080  3.12 9.803e+02  39.4165 
OBS: 60202.1220 r WFD  1.7053e-02  8.441e-03    0  1.000 44.820  1.77 1.140e+04  32.1696 
OBS: 60210.0264 z WFD  9.1511e-02  3.332e-02 4096  1.000 44.240  2.09 2.233e+04  29.5639 
OBS: 60212.0161 Y WFD  2.9938e-01  1.110e-01    0  1.000 42.520  1.98 1.611e+04  28.9827 
OBS: 60217.0141 Y WFD  1.9658e-01  7.326e-02    0  1.000 43.280  1.71 2.479e+04  29.0235 
OBS: 60221.9981 z WFD  1.7677e-01  3.464e-02    0  1.000 44.240  1.89 2.568e+04  29.6635 
OBS: 60222.0336 i WFD  5.6753e-02  1.720e-02    0  1.000 44.570  2.14 1.526e+04  30.6469 
OBS: 60429.4220 Y WFD  1.4311e-01  9.518e-02    0  1.000 42.520  1.56 1.753e+04  30.4996 
OBS: 60431.4218 Y WFD  4.7904e-02  6.614e-02    0  1.000 43.730  1.55 3.737e+04  30.5115 
OBS: 60442.4266 z WFD -7.2772e-03  4.952e-02    0  1.000 44.250  2.40 2.917e+04  31.1733 
OBS: 60443.3955 g WFD  4.2010e-03  7.779e-03    0  1.000 44.770  2.25 7.890e+03  36.6446 
OBS: 60445.4083 r WFD  9.3239e-03  1.163e-02    0  1.000 44.830  2.28 1.231e+04  33.8639 
OBS: 60520.2025 r WFD -3.3860e-03  8.147e-03    0  1.000 45.560  2.37 1.624e+04  34.2746 
OBS: 60531.1444 r WFD -6.0211e-04  1.129e-02    0  1.000 44.790  2.25 1.166e+04  34.3316 
OBS: 60534.2471 i WFD  2.0990e-02  1.269e-02    0  1.000 44.570  1.58 1.524e+04  32.6581 
OBS: 60536.1160 Y WFD  1.8678e-01  1.080e-01    0  1.000 42.490  2.07 1.458e+04  31.0867 
OBS: 60537.1853 i WFD  1.4833e-02  1.219e-02    0  1.000 45.360  1.60 2.994e+04  32.6729 
OBS: 60547.0969 i WFD  1.1505e-02  1.701e-02    0  1.000 44.560  2.01 1.592e+04  32.7237 
OBS: 60548.1087 g WFD  1.3021e-03  5.183e-03    0  1.000 45.510  2.24 1.044e+04  37.2112 
OBS: 60553.1236 r WFD -1.5269e-04  9.326e-03    0  1.000 44.820  1.92 1.161e+04  34.4438 
OBS: 60566.0609 Y WFD  6.9981e-03  6.377e-02    0  1.000 43.290  1.80 2.069e+04  31.2381 
OBS: 60578.9930 z WFD  4.5103e-02  7.211e-02    0  1.000 43.470  3.10 1.603e+04  31.8998 
OBS: 60582.0378 u WFD -6.9732e-03  2.900e-02    0  1.000 41.110  2.29 9.898e+02  41.8598 
OBS: 60584.1188 r WFD  5.4632e-03  9.081e-03    0  1.000 44.820  1.91 1.136e+04  34.5974 
OBS: 60586.9929 z WFD -3.3576e-02  4.225e-02    0  1.000 44.250  1.82 3.282e+04  31.9385 
OBS: 60590.9950 z WFD  2.4555e-02  3.061e-02    0  1.000 44.250  1.50 2.886e+04  31.9581 
OBS: 60592.0762 i WFD  1.2441e-02  1.155e-02    0  1.000 44.580  1.41 1.570e+04  32.9463 
OBS: 60599.1076 Y WFD -1.8098e-02  5.820e-02    0  1.000 44.060  1.85 3.734e+04  31.3992 
OBS: 60611.0530 g WFD  9.1932e-03  4.125e-03    0  1.000 44.810  1.33 7.343e+03  37.5194 
OBS: 60616.0187 z WFD -2.7999e-02  3.335e-02    0  1.000 43.490  1.62 1.445e+04  32.0771 
OBS: 60627.0124 Y WFD  1.0158e-01  1.104e-01    0  1.000 43.330  2.16 3.096e+04  31.5307 
END_PHOTOMETRY: 

