SURVEY:   LSST
SNID:     1255702
IAUC:     NULL
SNTYPE:   10
RA:       150.200119  # deg
DEC:      -38.504539  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0855 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60576.984     # estimate for LC fit codes
MJD_TRIGGER:       60628.316  
MJD_DETECT_FIRST:  60622.355  
MJD_DETECT_LAST:   60674.199  

REDSHIFT_HELIO:   0.467941 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.469423 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750245091  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4680  +- 0.0100 
HOSTGAL_SPECZ:       0.4679  +- 0.0000 
HOSTGAL_RA:          150.200115    # deg 
HOSTGAL_DEC:         -38.504544    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.040       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.722 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.382
HOSTGAL_SQRADIUS:     12.934   # Ixx + Iyy
HOSTGAL_MAG:     24.06  23.34  22.25  21.79  21.48  21.28 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           702    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46795  
SIM_REDSHIFT_CMB:    0.46944  
SIM_REDSHIFT_HOST:   0.45419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750245091 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.722 -9.000 
SIM_DLMU:            42.0950   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0092   # mag 
SIM_RA:              150.200119     # deg  
SIM_DEC:             -38.504539      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0893   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60576.984    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9663e-05 
SIM_SALT2x1:         1.0443 
SIM_SALT2c:          -0.0590 
SIM_SALT2mB:         22.4009 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3338  # spectro-search efficiency 
SIM_TRESTMIN:        -678.24  # days 
SIM_TRESTMAX:        66.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  23.25  22.34  22.48  22.40  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3529 z WFD  4.4888e-03  3.721e-02    0  1.000 43.520  1.88 1.428e+04  99.0000 
OBS: 59582.3575 z WFD  1.4258e-02  6.639e-02    0  1.000 43.520  2.99 1.603e+04  99.0000 
OBS: 59583.2794 u WFD -1.9575e-02  1.833e-02    0  1.000 41.350  1.75 1.021e+03  99.0000 
OBS: 59589.1618 Y WFD  1.6889e-01  1.033e-01    0  1.000 42.510  2.11 1.394e+04  99.0000 
OBS: 59589.3072 i WFD -1.3607e-02  1.129e-02    0  1.000 44.590  1.59 1.373e+04  99.0000 
OBS: 59594.1477 Y WFD -1.0318e-02  9.342e-02    0  1.000 42.520  1.80 1.491e+04  99.0000 
OBS: 59598.3642 z WFD  4.7553e-02  6.610e-02    0  1.000 44.280  2.99 3.213e+04  99.0000 
OBS: 59607.3458 g WFD -3.4367e-03  6.531e-03    0  1.000 44.810  2.19 7.061e+03  99.0000 
OBS: 59628.3283 z WFD -3.7661e-03  3.426e-02    0  1.000 44.270  1.55 3.183e+04  99.0000 
OBS: 59640.0089 z WFD -2.8803e-02  7.964e-02    0  1.000 43.480  2.32 2.388e+04  99.0000 
OBS: 59650.0238 Y WFD -1.1621e-01  1.129e-01    0  1.000 42.530  2.37 1.382e+04  99.0000 
OBS: 59652.0710 Y WFD -9.9641e-02  9.349e-02    0  1.000 42.570  2.06 1.365e+04  99.0000 
OBS: 59653.0534 Y WFD  2.5504e-02  1.025e-01    0  1.000 42.580  2.17 1.434e+04  99.0000 
OBS: 59654.0500 Y WFD  1.2723e-02  8.117e-02    0  1.000 43.330  2.29 2.148e+04  99.0000 
OBS: 59659.1379 i WFD -2.2647e-02  2.427e-02    0  1.000 44.640  2.01 2.445e+04  99.0000 
OBS: 59682.1048 Y WFD  2.8137e-02  5.475e-02    0  1.000 42.600  1.21 1.400e+04  99.0000 
OBS: 59684.1015 Y WFD  6.6908e-02  4.196e-02    0  1.000 43.360  1.20 2.178e+04  99.0000 
OBS: 59685.1143 Y WFD  7.9469e-02  6.356e-02    0  1.000 42.590  1.23 1.584e+04  99.0000 
OBS: 59686.1418 Y WFD -1.3993e-02  5.632e-02    0  1.000 43.320  1.49 2.269e+04  99.0000 
OBS: 59687.0828 z WFD  1.3824e-02  2.799e-02    0  1.000 44.280  1.52 2.676e+04  99.0000 
OBS: 59695.9780 z WFD -1.2105e-02  2.369e-02    0  1.000 44.260  1.79 1.889e+04  99.0000 
OBS: 59696.9689 z WFD  4.0326e-02  5.827e-02    0  1.000 43.520  2.77 1.518e+04  99.0000 
OBS: 59710.0788 i WFD  3.3655e-03  2.030e-02    0  1.000 44.620  1.84 2.194e+04  99.0000 
OBS: 59712.0585 Y WFD -8.0682e-02  7.324e-02    0  1.000 43.330  2.16 2.055e+04  99.0000 
OBS: 59713.1256 Y WFD -1.0655e-01  8.581e-02    0  1.000 43.270  2.15 2.288e+04  99.0000 
OBS: 59725.9604 z WFD  8.0823e-02  4.074e-02    0  1.000 43.510  2.07 1.408e+04  99.0000 
OBS: 59768.9738 z WFD  4.1398e-02  4.499e-02    0  1.000 43.480  1.81 1.729e+04  99.0000 
OBS: 59901.3481 z WFD -6.1069e-03  3.039e-02    0  1.000 44.700  2.13 3.053e+04  99.0000 
OBS: 59903.3509 z WFD -4.6034e-02  4.102e-02    0  1.000 43.510  1.80 1.630e+04  99.0000 
OBS: 59905.3009 u WFD -2.2662e-02  4.158e-02    0  1.000 40.980  3.10 9.297e+02  99.0000 
OBS: 59905.3519 z WFD -2.4647e-02  4.758e-02    0  1.000 43.520  1.99 1.726e+04  99.0000 
OBS: 59913.3072 r WFD  1.5488e-02  6.337e-03    0  1.000 45.250  1.70 1.324e+04  99.0000 
OBS: 59916.3463 z WFD  5.6453e-02  2.330e-02    0  1.000 44.260  1.42 2.342e+04  99.0000 
OBS: 59924.3469 Y WFD  4.3497e-02  4.593e-02    0  1.000 43.360  1.29 2.218e+04  99.0000 
OBS: 59928.3049 i WFD  2.1335e-02  1.157e-02    0  1.000 45.370  1.73 2.652e+04  99.0000 
OBS: 59928.3419 Y WFD  1.2440e-01  8.300e-02    0  1.000 42.600  1.90 1.351e+04  99.0000 
