SURVEY:   LSST
SNID:     1255725
IAUC:     NULL
SNTYPE:   110
RA:       176.715420  # deg
DEC:      -19.345466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0360 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60174.652     # estimate for LC fit codes
MJD_TRIGGER:       60142.996  
MJD_DETECT_FIRST:  60137.973  
MJD_DETECT_LAST:   60370.305  

REDSHIFT_HELIO:   1.388590 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.391439 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815567509  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3886  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.716567    # deg 
HOSTGAL_DEC:         -19.344388    # deg 
HOSTGAL_SNSEP:       2.538       # arcsec 
HOSTGAL_DDLR:        2.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.626 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.160
HOSTGAL_SQRADIUS:     18.460   # Ixx + Iyy
HOSTGAL_MAG:     23.73  23.57  22.93  22.15  21.36  20.81 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38859  
SIM_REDSHIFT_CMB:    1.39144  
SIM_REDSHIFT_HOST:   1.33775  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815567509 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.423 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.626 -9.000 
SIM_DLMU:            44.9850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0301   # mag 
SIM_RA:              176.715424     # deg  
SIM_DEC:             -19.345467      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60174.652    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1350e-06 
SIM_SALT2x1:         0.1401 
SIM_SALT2c:          -0.0332 
SIM_SALT2mB:         25.4975 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.28  # days 
SIM_TRESTMAX:        207.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.56  30.65  27.92  25.94  25.18  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2882 i WFD  1.1980e-02  1.491e-02    0  1.000 44.590  2.01 1.434e+04  99.0000 
OBS: 59610.3734 z WFD  9.4550e-03  2.576e-02    0  1.000 44.710  1.67 3.331e+04  99.0000 
OBS: 59614.2127 i WFD  1.1373e-02  1.628e-02    0  1.000 45.320  2.87 2.149e+04  99.0000 
OBS: 59614.3873 z WFD -6.0262e-02  7.366e-02    0  1.000 43.530  1.93 2.780e+04  99.0000 
OBS: 59618.1722 Y WFD -3.4541e-02  1.106e-01    0  1.000 42.510  2.25 1.400e+04  99.0000 
OBS: 59621.1780 Y WFD  5.7332e-02  8.072e-02    0  1.000 42.530  1.66 1.410e+04  99.0000 
OBS: 59626.3944 z WFD  3.3344e-02  5.080e-02    0  1.000 44.270  1.70 4.304e+04  99.0000 
OBS: 59638.3921 z WFD -4.7832e-02  4.568e-02    0  1.000 43.480  1.95 1.630e+04  99.0000 
OBS: 59645.1279 u WFD -1.0225e-02  2.256e-02    0  1.000 41.930  2.62 1.433e+03  99.0000 
OBS: 59653.1528 Y WFD  1.4993e-02  5.375e-02    0  1.000 43.330  1.60 2.035e+04  99.0000 
OBS: 59655.1260 Y WFD  3.6079e-02  8.205e-02    0  1.000 43.340  1.94 2.586e+04  99.0000 
OBS: 59658.2114 z WFD -5.6981e-02  3.941e-02    0  1.000 45.460  2.67 6.361e+04  99.0000 
OBS: 59660.2745 Y WFD  3.2521e-02  2.942e-02    0  1.000 45.050  1.85 4.697e+04  99.0000 
OBS: 59688.1549 z WFD -1.8739e-02  2.569e-02    0  1.000 45.020  1.92 3.845e+04  99.0000 
OBS: 59714.0469 Y WFD -3.7282e-02  9.559e-02    0  1.000 42.610  1.75 1.705e+04  99.0000 
OBS: 59718.1532 i WFD  2.4463e-02  2.082e-02    0  1.000 45.040  2.13 2.861e+04  99.0000 
OBS: 59770.0191 z WFD -6.7568e-03  3.235e-02    0  1.000 44.250  1.71 2.675e+04  99.0000 
OBS: 59779.9739 z WFD  1.9185e-02  5.004e-02    0  1.000 43.490  2.36 1.489e+04  99.0000 
OBS: 59923.3486 z WFD  4.2982e-02  6.933e-02    0  1.000 43.500  2.30 2.136e+04  99.0000 
OBS: 59938.3317 r WFD -6.6458e-04  1.550e-02    0  1.000 44.070  2.30 8.073e+03  99.0000 
OBS: 59944.2960 i WFD -7.0394e-03  1.615e-02    0  1.000 44.570  1.99 1.541e+04  99.0000 
OBS: 59944.3554 Y WFD  9.1492e-02  9.134e-02    0  1.000 42.580  1.82 1.524e+04  99.0000 
OBS: 59945.3514 z WFD -1.4481e-02  3.540e-02    0  1.000 43.510  1.72 1.472e+04  99.0000 
OBS: 59953.2514 Y WFD  3.6685e-02  1.066e-01    0  1.000 42.520  1.89 1.621e+04  99.0000 
OBS: 59954.3585 Y WFD  1.0481e-01  1.039e-01    0  1.000 42.610  2.06 1.574e+04  99.0000 
OBS: 59962.2485 g WFD  3.7176e-04  4.702e-03    0  1.000 44.770  1.50 7.153e+03  99.0000 
OBS: 59964.2302 u WFD  3.7644e-02  2.722e-02    0  1.000 41.050  2.06 9.771e+02  99.0000 
OBS: 59965.3331 r WFD  1.3081e-02  8.467e-03    0  1.000 44.860  1.94 1.082e+04  99.0000 
OBS: 59965.3673 z WFD -3.1621e-02  2.005e-02    0  1.000 44.720  1.46 2.994e+04  99.0000 
OBS: 59967.3778 z WFD -1.3238e-01  5.541e-02    0  1.000 43.540  1.60 2.546e+04  99.0000 
OBS: 59968.2180 u WFD  1.8584e-02  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59972.3573 r WFD -2.1762e-02  1.271e-02    0  1.000 44.110  2.05 7.703e+03  99.0000 
OBS: 59976.2875 r WFD -9.7077e-03  6.990e-03    0  1.000 44.850  1.58 1.087e+04  99.0000 
OBS: 59980.1739 Y WFD -1.4986e-02  5.695e-02    0  1.000 43.710  1.66 2.949e+04  99.0000 
OBS: 59982.1731 z WFD -1.8427e-02  4.035e-02    0  1.000 44.260  1.55 3.714e+04  99.0000 
OBS: 59987.1759 i WFD -7.9714e-04  2.110e-02    0  1.000 44.590  1.71 2.386e+04  99.0000 
OBS: 59988.2058 r WFD -9.6517e-03  9.453e-03    0  1.000 45.640  1.92 2.504e+04  99.0000 
