SURVEY:   LSST
SNID:     1217396
IAUC:     NULL
SNTYPE:   126
RA:       100.664118  # deg
DEC:      -3.804169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8781 +- 0.0439  # MW E(B-V) 
PEAKMJD:  59762.855     # estimate for LC fit codes
MJD_TRIGGER:       59854.363  
MJD_DETECT_FIRST:  59835.383  
MJD_DETECT_LAST:   60064.977  

REDSHIFT_HELIO:   0.574932 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.575691 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13397    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55588  
SIM_REDSHIFT_CMB:    0.55663  
SIM_REDSHIFT_HOST:   0.57493  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875629623 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.859 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.742 -9.000 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0062   # mag 
SIM_RA:              100.664116     # deg  
SIM_DEC:             -3.804169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9029   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59762.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -114.89  # days 
SIM_TRESTMAX:        584.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.18  29.41  27.06  26.02  25.39  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0994 u WFD  3.2893e-02  3.461e-02    0  1.000 41.090  2.70 9.835e+02  99.0000 
OBS: 59588.1298 Y WFD -1.5700e-01  8.934e-02    0  1.000 42.550  2.01 1.313e+04  99.0000 
OBS: 59589.2291 i WFD -3.5802e-02  1.370e-02    0  1.000 44.570  1.74 1.495e+04  99.0000 
OBS: 59593.0945 z WFD -2.7830e-02  3.656e-02    0  1.000 44.260  1.82 2.867e+04  99.0000 
OBS: 59597.1227 Y WFD -7.0320e-03  1.126e-01    0  1.000 42.590  1.90 1.816e+04  99.0000 
OBS: 59605.0475 Y WFD  1.5635e-01  7.186e-02    0  1.000 43.280  2.12 1.961e+04  99.0000 
OBS: 59613.0372 z WFD -3.1527e-02  2.932e-02    0  1.000 44.250  1.56 2.657e+04  99.0000 
OBS: 59628.0492 z WFD  3.5367e-02  2.884e-02    0  1.000 44.270  1.62 2.564e+04  99.0000 
OBS: 59653.0814 Y WFD -2.5291e-01  1.436e-01    0  1.000 42.540  2.68 1.568e+04  99.0000 
OBS: 59655.0805 Y WFD -7.4699e-02  1.103e-01    0  1.000 42.540  2.01 1.607e+04  99.0000 
OBS: 59682.0012 Y WFD -3.8108e-03  7.211e-02    0  1.000 42.540  1.43 1.476e+04  99.0000 
OBS: 59684.0080 Y WFD  8.7787e-02  7.869e-02    0  1.000 42.540  1.50 1.535e+04  99.0000 
OBS: 59691.9673 z WFD -4.1505e-02  5.481e-02    0  1.000 44.260  2.35 3.328e+04  99.0000 
OBS: 59692.9797 Y WFD  4.7210e-02  1.345e-01    0  1.000 42.510  2.73 1.403e+04  99.0000 
OBS: 59713.9615 Y WFD -1.0316e-01  1.448e-01    0  1.000 42.500  2.27 1.799e+04  99.0000 
OBS: 59835.3847 Y WFD  2.3545e+00  6.349e-02 4096  1.000 43.260  1.66 2.172e+04  26.5232 
OBS: 59851.3547 u WFD  4.2933e-03  2.868e-02    0  1.000 41.120  2.25 1.006e+03  35.0506 
OBS: 59854.3630 r WFD  1.3508e-01  8.911e-03 6144  1.000 44.790  1.81 1.144e+04  29.7214 
OBS: 59860.3244 Y WFD  1.9212e+00  4.958e-02 4096  1.000 44.030  1.86 3.077e+04  26.7859 
OBS: 59870.3704 z WFD  9.7544e-01  4.007e-02 4096  1.000 43.500  1.78 1.595e+04  27.5261 
OBS: 59874.3039 u WFD  3.8214e-03  2.627e-02    0  1.000 41.130  2.10 9.961e+02  35.0630 
OBS: 59876.3137 g WFD  1.1895e-02  4.006e-03    0  1.000 45.520  1.88 9.702e+03  32.5856 
OBS: 59880.2749 r WFD  1.0447e-01  6.622e-03 4096  1.000 44.790  1.37 1.124e+04  29.9027 
OBS: 59884.3567 z WFD  8.7318e-01  2.604e-02 4096  1.000 43.500  1.28 1.441e+04  27.6770 
OBS: 59897.2974 i WFD  2.6902e-01  1.784e-02 4096  1.000 44.630  1.48 2.418e+04  28.9381 
OBS: 59902.2238 r WFD  1.1312e-01  1.377e-02 4096  1.000 44.780  2.84 1.117e+04  30.0897 
