SURVEY:   LSST
SNID:     1120632
IAUC:     NULL
SNTYPE:   132
RA:       71.152306  # deg
DEC:      -36.897094  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60143.766     # estimate for LC fit codes
MJD_TRIGGER:       60176.398  
MJD_DETECT_FIRST:  60158.398  
MJD_DETECT_LAST:   60308.070  

REDSHIFT_HELIO:   1.369027 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.368965 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18633    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33973  
SIM_REDSHIFT_CMB:    1.33967  
SIM_REDSHIFT_HOST:   1.36903  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627777876 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.237 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.227 -9.000 
SIM_DLMU:            44.8858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0051   # mag 
SIM_RA:              71.152306     # deg  
SIM_DEC:             -36.897095      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60143.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -239.63  # days 
SIM_TRESTMAX:        225.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  25.34  25.23  25.32  25.39  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1197 u WFD -8.0854e-03  2.162e-02    0  1.000 41.300  2.04 9.866e+02  99.0000 
OBS: 59588.0890 Y WFD -1.2181e-02  6.193e-02    0  1.000 43.340  2.14 1.770e+04  99.0000 
OBS: 59589.0493 Y WFD -6.4777e-02  6.775e-02    0  1.000 42.600  1.58 1.326e+04  99.0000 
OBS: 59591.0908 z WFD  3.8458e-02  2.594e-02    0  1.000 44.270  1.73 2.160e+04  99.0000 
OBS: 59596.0487 Y WFD  5.6163e-02  6.448e-02    0  1.000 42.600  1.35 1.477e+04  99.0000 
OBS: 59597.0901 Y WFD  6.5597e-02  9.007e-02    0  1.000 42.600  1.94 1.436e+04  99.0000 
OBS: 59598.1266 z WFD -2.1751e-02  4.638e-02    0  1.000 44.280  2.64 2.554e+04  99.0000 
OBS: 59601.2171 i WFD  1.6638e-02  3.940e-02    0  1.000 43.810  2.32 1.601e+04  99.0000 
OBS: 59603.0569 Y WFD -7.4641e-02  7.290e-02    0  1.000 42.590  1.80 1.241e+04  99.0000 
OBS: 59617.0295 Y WFD  1.3857e-02  1.139e-01    0  1.000 43.360  3.18 2.231e+04  99.0000 
OBS: 59627.0283 z WFD -5.0591e-02  3.087e-02    0  1.000 44.290  1.54 2.941e+04  99.0000 
OBS: 59634.0920 r WFD  2.8892e-03  8.577e-03    0  1.000 44.800  1.87 1.076e+04  99.0000 
OBS: 59645.0155 z WFD  2.4547e-02  3.621e-02    0  1.000 43.500  1.82 1.410e+04  99.0000 
OBS: 59649.0187 Y WFD  1.2760e-02  8.587e-02    0  1.000 42.570  1.95 1.325e+04  99.0000 
OBS: 59655.0462 Y WFD -1.0940e-02  1.080e-01    0  1.000 42.540  2.07 1.528e+04  99.0000 
OBS: 59659.0573 i WFD -5.9345e-02  3.684e-02    0  1.000 43.810  2.10 1.654e+04  99.0000 
OBS: 59677.9840 Y WFD  3.6778e-03  1.025e-01    0  1.000 42.540  1.97 1.523e+04  99.0000 
OBS: 59680.9881 Y WFD  3.5312e-02  7.747e-02    0  1.000 42.520  1.54 1.445e+04  99.0000 
OBS: 59684.9868 Y WFD  5.4353e-02  7.861e-02    0  1.000 42.520  1.43 1.580e+04  99.0000 
OBS: 59685.9739 Y WFD  1.8218e-01  1.114e-01    0  1.000 42.530  1.67 1.935e+04  99.0000 
OBS: 59796.4161 g WFD  1.7234e-02  1.252e-02    0  1.000 44.010  3.07 4.623e+03  99.0000 
OBS: 59805.3395 Y WFD -7.5017e-02  5.109e-02    0  1.000 44.010  1.87 3.097e+04  99.0000 
OBS: 59822.3041 i WFD -3.9695e-03  2.025e-02    0  1.000 44.550  2.47 1.528e+04  99.0000 
OBS: 59823.3409 g WFD -3.0626e-03  5.671e-03    0  1.000 45.510  2.83 9.041e+03  99.0000 
OBS: 59835.2633 Y WFD -1.6404e-01  7.686e-02    0  1.000 42.520  1.43 1.544e+04  99.0000 
OBS: 59839.3080 r WFD -3.4165e-02  1.231e-02    0  1.000 44.890  1.89 1.660e+04  99.0000 
OBS: 59851.2460 u WFD -1.5707e-02  3.332e-02    0  1.000 41.050  2.65 9.297e+02  99.0000 
OBS: 59854.3052 r WFD -6.5442e-03  4.481e-03    0  1.000 45.580  1.50 1.438e+04  99.0000 
OBS: 59858.2931 z WFD  1.6991e-02  2.627e-02    0  1.000 44.270  1.74 2.174e+04  99.0000 
OBS: 59859.1925 Y WFD  2.1895e-01  1.000e-01    0  1.000 42.500  1.87 1.509e+04  99.0000 
OBS: 59862.2047 z WFD  1.3799e-02  3.093e-02    0  1.000 44.250  1.40 3.124e+04  99.0000 
OBS: 59863.3302 z WFD -2.6917e-02  2.700e-02    0  1.000 44.280  1.45 2.706e+04  99.0000 
