SURVEY:   LSST
SNID:     1120398
IAUC:     NULL
SNTYPE:   132
RA:       172.683216  # deg
DEC:      -12.177127  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59547.293     # estimate for LC fit codes
MJD_TRIGGER:       59610.375  
MJD_DETECT_FIRST:  59610.258  
MJD_DETECT_LAST:   59713.125  

REDSHIFT_HELIO:   1.154074 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.156714 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063143130  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1541  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.683119    # deg 
HOSTGAL_DEC:         -12.177296    # deg 
HOSTGAL_SNSEP:       0.335       # arcsec 
HOSTGAL_DDLR:        1.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.985 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.736
HOSTGAL_SQRADIUS:     3.815   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.83  26.81  26.37  26.28  26.20 # ugrizY
HOSTGAL_MAGERR:  26.62   0.55   0.13   0.17   0.21   0.55 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18399    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15407  
SIM_REDSHIFT_CMB:    1.15671  
SIM_REDSHIFT_HOST:   1.14649  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063143130 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.880 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.985 -9.000 
SIM_DLMU:            44.4887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              172.683212     # deg  
SIM_DEC:             -12.177127      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.82  # days 
SIM_TRESTMAX:        522.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  26.62  25.93  25.47  25.35  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2898 g WFD  6.0654e-02  8.092e-03    0  1.000 44.850  2.64 7.529e+03  30.6084 
OBS: 59610.2559 i WFD  7.9890e-01  1.080e-02 4096  1.000 45.330  1.96 2.105e+04  27.7561 
OBS: 59610.3765 z WFD  2.0458e+00  3.088e-02 6144  1.000 44.270  1.73 2.570e+04  26.7288 
OBS: 59614.2293 i WFD  7.0062e-01  2.210e-02 4096  1.000 44.580  2.83 1.496e+04  27.8808 
OBS: 59621.1883 Y WFD  2.5485e+00  5.567e-02 4096  1.000 43.290  1.66 1.958e+04  26.5033 
OBS: 59626.2806 z WFD  1.6331e+00  2.803e-02 4096  1.000 45.270  1.70 5.963e+04  26.9702 
OBS: 59645.1222 u WFD  2.7828e-02  3.637e-02    0  1.000 41.090  2.82 9.898e+02  32.4137 
OBS: 59658.1883 z WFD  1.0441e+00  4.092e-02 4096  1.000 45.260  2.50 5.866e+04  27.4532 
OBS: 59660.1778 Y WFD  1.9112e+00  4.743e-02 4096  1.000 44.060  1.95 2.886e+04  26.7796 
OBS: 59681.1001 z WFD  7.1235e-01  2.282e-02 4096  1.000 44.270  1.34 2.452e+04  27.8894 
OBS: 59686.0893 Y WFD  1.5181e+00  4.993e-02 4096  1.000 43.760  1.40 3.210e+04  27.0674 
OBS: 59688.2313 z WFD  6.2790e-01  5.549e-02 4096  1.000 43.490  1.95 1.998e+04  28.0037 
OBS: 59698.9655 z WFD  5.2579e-01  5.005e-02 4096  1.000 43.500  1.93 1.838e+04  28.1906 
OBS: 59713.1254 Y WFD  1.0943e+00  1.103e-01 4096  1.000 42.570  1.88 1.765e+04  27.4757 
OBS: 59718.1530 i WFD  1.5767e-01  3.841e-02    0  1.000 43.820  2.14 1.708e+04  29.7220 
OBS: 59770.0124 z WFD  1.6214e-01  4.985e-02    0  1.000 43.480  1.81 1.916e+04  29.7630 
OBS: 59770.9724 z WFD  1.3881e-01  3.104e-02    0  1.000 44.260  1.67 2.652e+04  29.7869 
OBS: 59779.9671 z WFD  1.3289e-01  5.579e-02    0  1.000 43.490  2.35 1.667e+04  30.0537 
OBS: 59924.3334 Y WFD  5.2283e-02  8.360e-02    0  1.000 42.520  1.55 1.550e+04  32.2808 
OBS: 59941.3481 z WFD  2.0317e-02  1.880e-02    0  1.000 45.020  1.64 3.294e+04  32.9327 
OBS: 59945.3541 z WFD -2.1666e-02  3.068e-02    0  1.000 44.270  1.72 2.568e+04  32.9629 
OBS: 59948.2905 z WFD -4.1868e-02  3.331e-02    0  1.000 44.250  1.96 2.403e+04  32.9852 
OBS: 59962.3668 Y WFD  1.4006e-02  6.829e-02    0  1.000 42.580  1.38 1.503e+04  32.5435 
OBS: 59964.2289 u WFD  1.7635e-02  2.692e-02    0  1.000 41.060  2.05 9.803e+02  37.3870 
OBS: 59965.2471 r WFD -1.1290e-02  9.379e-03    0  1.000 44.810  1.94 1.145e+04  35.0400 
OBS: 59965.3669 z WFD  1.6482e-02  3.032e-02    0  1.000 43.510  1.44 1.506e+04  33.1134 
OBS: 59968.2157 u WFD -3.1483e-02  3.031e-02    0  1.000 41.040  2.28 9.740e+02  37.4142 
OBS: 59972.3502 r WFD  1.0567e-03  7.332e-03    0  1.000 45.290  1.99 1.358e+04  35.0931 
OBS: 59973.2908 g WFD  1.8896e-03  4.052e-03    0  1.000 44.840  1.38 7.147e+03  36.3357 
OBS: 59976.2144 Y WFD  2.4693e-02  5.902e-02    0  1.000 43.280  1.73 1.974e+04  32.6422 
OBS: 59976.2498 r WFD  7.4636e-03  1.138e-02    0  1.000 44.900  1.71 1.712e+04  35.1223 
OBS: 59979.2182 Y WFD  9.5002e-02  7.268e-02    0  1.000 42.560  1.39 1.559e+04  32.6636 
OBS: 59980.1819 Y WFD -5.9827e-03  7.362e-02    0  1.000 43.270  1.71 2.468e+04  32.6705 
OBS: 59982.1770 z WFD -2.6408e-02  3.028e-02    0  1.000 45.010  1.52 5.671e+04  33.2395 
