SURVEY:   LSST
SNID:     1054290
IAUC:     NULL
SNTYPE:   136
RA:       207.339525  # deg
DEC:      -2.495663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60159.961     # estimate for LC fit codes
MJD_TRIGGER:       60073.156  
MJD_DETECT_FIRST:  60072.254  
MJD_DETECT_LAST:   60169.000  

REDSHIFT_HELIO:   0.997016 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.998918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3289    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97703  
SIM_REDSHIFT_CMB:    0.97892  
SIM_REDSHIFT_HOST:   0.99702  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813130498 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.839 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.960 -9.000 
SIM_DLMU:            44.0410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0205   # mag 
SIM_RA:              207.339523     # deg  
SIM_DEC:             -2.495663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0416   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60159.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -263.81  # days 
SIM_TRESTMAX:        177.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  26.28  25.88  25.96  25.94  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3995 z WFD -4.5981e-02  3.656e-02    0  1.000 44.270  1.76 2.992e+04  99.0000 
OBS: 59652.2232 Y WFD -5.1694e-02  4.892e-02    0  1.000 44.040  2.00 2.850e+04  99.0000 
OBS: 59653.1986 Y WFD  8.8458e-02  8.110e-02    0  1.000 43.280  2.20 2.133e+04  99.0000 
OBS: 59655.2951 Y WFD -1.5601e-02  9.396e-02    0  1.000 43.310  2.28 2.451e+04  99.0000 
OBS: 59678.1493 z WFD -4.8966e-02  5.686e-02    0  1.000 43.480  2.66 1.487e+04  99.0000 
OBS: 59681.1468 z WFD -2.0984e-02  2.456e-02    0  1.000 44.250  1.43 2.428e+04  99.0000 
OBS: 59688.1296 z WFD  2.1299e-02  4.687e-02    0  1.000 44.270  2.09 3.229e+04  99.0000 
OBS: 59694.1157 g WFD  4.7764e-03  7.335e-03    0  1.000 44.790  2.28 7.479e+03  99.0000 
OBS: 59709.1451 i WFD  2.2703e-02  1.957e-02    0  1.000 44.610  1.98 1.946e+04  99.0000 
OBS: 59710.1699 i WFD  5.1258e-03  2.195e-02    0  1.000 44.620  1.83 2.385e+04  99.0000 
OBS: 59716.0842 Y WFD  3.2022e-02  5.758e-02    0  1.000 44.500  2.35 4.361e+04  99.0000 
OBS: 59717.2323 z WFD -1.5082e-02  6.511e-02    0  1.000 43.480  2.14 2.117e+04  99.0000 
OBS: 59718.1929 i WFD  1.2535e-02  1.948e-02    0  1.000 45.360  2.21 3.464e+04  99.0000 
OBS: 59752.9582 z WFD  5.3342e-03  2.416e-02    0  1.000 44.250  1.51 2.262e+04  99.0000 
OBS: 59771.0911 z WFD -3.2128e-02  7.252e-02    0  1.000 43.480  2.20 2.293e+04  99.0000 
OBS: 59782.9672 z WFD  4.2005e-02  5.802e-02    0  1.000 43.510  2.67 1.554e+04  99.0000 
OBS: 59789.0302 r WFD -4.5687e-02  2.422e-02    0  1.000 44.040  3.14 8.987e+03  99.0000 
OBS: 59956.3570 z WFD  1.0391e-03  3.240e-02    0  1.000 45.000  2.04 4.481e+04  99.0000 
OBS: 59965.3525 r WFD -6.0896e-03  1.335e-02    0  1.000 44.060  1.83 8.655e+03  99.0000 
OBS: 59968.3421 u WFD -2.0128e-03  1.521e-02    0  1.000 42.880  2.63 2.308e+03  99.0000 
OBS: 59976.3507 r WFD -7.0540e-03  1.373e-02    0  1.000 44.080  1.98 8.380e+03  99.0000 
OBS: 59976.3697 z WFD -2.5471e-02  3.627e-02    0  1.000 43.510  1.78 1.457e+04  99.0000 
OBS: 59978.3031 Y WFD -7.8651e-02  5.076e-02    0  1.000 43.280  1.41 2.083e+04  99.0000 
OBS: 59979.3305 Y WFD -2.4570e-02  2.875e-02    0  1.000 44.300  1.30 3.274e+04  99.0000 
OBS: 59980.3329 Y WFD -9.9790e-02  8.606e-02    0  1.000 42.560  1.65 1.555e+04  99.0000 
OBS: 59991.3508 r WFD  1.1902e-02  8.448e-03    0  1.000 44.850  1.73 1.200e+04  99.0000 
OBS: 59991.3849 z WFD  5.8985e-02  3.257e-02    0  1.000 44.260  1.94 2.396e+04  99.0000 
OBS: 59992.3592 g WFD -6.3718e-03  8.996e-03    0  1.000 44.100  2.04 5.430e+03  99.0000 
OBS: 59993.2578 r WFD  1.4188e-03  9.207e-03    0  1.000 44.800  1.83 1.180e+04  99.0000 
OBS: 59994.2942 r WFD -7.7083e-04  8.050e-03    0  1.000 44.830  1.68 1.156e+04  99.0000 
OBS: 60004.3396 r WFD -6.8541e-03  8.935e-03    0  1.000 44.840  1.91 1.139e+04  99.0000 
OBS: 60005.3722 g WFD -1.1448e-02  7.504e-03    0  1.000 44.100  1.76 5.249e+03  99.0000 
OBS: 60008.2404 Y WFD -4.7519e-02  9.492e-02    0  1.000 43.290  2.58 2.148e+04  99.0000 
OBS: 60011.2925 Y WFD -5.6110e-02  1.296e-01    0  1.000 42.590  2.13 1.865e+04  99.0000 
OBS: 60017.3896 i WFD  1.5048e-05  3.238e-02    0  1.000 43.820  2.12 1.453e+04  99.0000 
OBS: 60018.3069 r WFD  6.9240e-04  1.261e-02    0  1.000 44.890  2.08 1.545e+04  99.0000 
OBS: 60019.2510 g WFD -1.0262e-02  8.566e-03    0  1.000 44.870  2.28 9.401e+03  99.0000 
OBS: 60020.1873 r WFD  5.8032e-03  1.150e-02    0  1.000 44.790  2.26 1.183e+04  99.0000 
OBS: 60027.1783 u WFD  2.1352e-02  1.866e-02    0  1.000 41.200  1.51 1.050e+03  99.0000 
OBS: 60030.3045 i WFD  3.3467e-03  1.281e-02    0  1.000 44.570  1.60 1.519e+04  99.0000 
OBS: 60032.1652 i WFD -1.1253e-02  1.159e-02    0  1.000 44.560  1.38 1.580e+04  99.0000 
OBS: 60037.2078 Y WFD  1.1634e-01  8.496e-02    0  1.000 42.560  1.67 1.517e+04  99.0000 
OBS: 60043.2569 z WFD -1.0805e-02  2.833e-02    0  1.000 45.450  2.04 5.929e+04  99.0000 
OBS: 60044.3209 z WFD  4.6055e-02  3.053e-02    0  1.000 44.690  1.87 3.462e+04  99.0000 
OBS: 60046.2938 i WFD -2.0233e-02  1.505e-02    0  1.000 45.030  1.83 2.386e+04  99.0000 
OBS: 60051.1143 u WFD  6.7514e-03  2.647e-02    0  1.000 41.150  2.07 1.037e+03  99.0000 
OBS: 60055.1433 g WFD  6.4724e-03  5.279e-03    0  1.000 44.820  1.67 7.555e+03  99.0000 
OBS: 60071.1138 Y WFD  1.3526e-01  3.511e-02    0  1.000 44.520  1.47 4.330e+04  29.7848 
OBS: 60072.2553 z WFD  2.1458e-01  3.157e-02 4096  1.000 44.680  1.85 3.584e+04  29.1716 
OBS: 60073.1560 i WFD  1.8093e-01  1.546e-02 6144  1.000 45.380  1.83 3.383e+04  29.2492 
OBS: 60083.1518 r WFD  1.3983e-01  8.020e-03 4096  1.000 44.840  1.71 1.142e+04  29.6627 
OBS: 60091.0396 r WFD  1.5548e-01  1.167e-02 4096  1.000 44.860  1.92 1.507e+04  29.5460 
OBS: 60101.1866 z WFD  1.2436e+00  4.887e-02 4096  1.000 43.480  1.71 1.988e+04  27.2624 
OBS: 60119.0895 r WFD  2.0330e+00  1.140e-02 4096  1.000 44.830  2.20 1.248e+04  26.7382 
OBS: 60125.9889 z WFD  3.1911e+00  3.937e-02 4096  1.000 44.280  1.94 2.949e+04  26.2716 
OBS: 60127.0342 Y WFD  2.7485e+00  7.527e-02 4096  1.000 43.310  2.00 2.238e+04  26.3607 
OBS: 60131.1053 i WFD  3.2449e+00  5.742e-02 4096  1.000 43.820  3.08 1.773e+04  26.2202 
OBS: 60141.0549 g WFD  2.6485e+00  8.898e-03 4096  1.000 44.750  2.55 7.801e+03  26.4419 
OBS: 60144.9992 u WFD  1.4957e+00  1.587e-02 4096  1.000 42.020  1.84 1.553e+03  27.0598 
OBS: 60145.9723 z WFD  3.9655e+00  3.607e-02 4096  1.000 43.490  1.74 1.454e+04  26.0114 
OBS: 60153.0128 Y WFD  4.1427e+00  9.567e-02 4096  1.000 43.290  2.51 2.226e+04  25.9750 
OBS: 60153.9810 z WFD  4.0653e+00  3.151e-02 4096  1.000 44.260  1.66 2.707e+04  25.9657 
OBS: 60162.9735 Y WFD  4.2041e+00  5.087e-02 4096  1.000 43.750  1.72 2.638e+04  25.9516 
OBS: 60168.9930 r WFD  4.2736e+00  1.918e-02 4096  1.000 44.050  2.36 9.544e+03  25.9223 
OBS: 60169.0005 i WFD  4.1068e+00  1.946e-02 4096  1.000 44.540  2.05 1.751e+04  25.9586 
OBS: 60326.3602 z WFD  1.8789e-01  3.993e-02    0  1.000 44.240  2.24 2.497e+04  29.3953 
OBS: 60331.3663 Y WFD  8.1405e-02  1.186e-01    0  1.000 42.540  2.35 1.477e+04  29.5000 
OBS: 60334.3243 Y WFD  9.9839e-03  1.078e-01    0  1.000 43.250  2.68 2.264e+04  29.7939 
OBS: 60349.3813 z WFD  8.7338e-02  3.942e-02    0  1.000 43.510  1.79 1.575e+04  32.2207 
OBS: 60350.2989 g WFD  1.3689e-03  7.012e-03    0  1.000 44.760  2.12 7.479e+03  36.9732 
OBS: 60354.2740 g WFD -2.5963e-02  8.657e-03    0  1.000 44.730  2.58 7.381e+03  37.0782 
OBS: 60356.2985 r WFD -3.3878e-03  9.508e-03    0  1.000 44.820  1.95 1.165e+04  34.8444 
OBS: 60357.3899 z WFD -1.9236e-02  4.255e-02    0  1.000 43.520  1.74 1.765e+04  32.2612 
OBS: 60361.3562 i WFD  4.3279e-03  1.322e-02    0  1.000 44.590  1.70 1.504e+04  33.0265 
OBS: 60363.2374 Y WFD  1.1680e-01  5.990e-02    0  1.000 44.260  2.31 3.700e+04  31.9386 
OBS: 60365.3013 z WFD  1.2039e-01  5.221e-02    0  1.000 44.270  2.18 3.449e+04  32.3820 
OBS: 60371.2962 i WFD  2.9257e-02  2.248e-02    0  1.000 44.620  1.91 2.340e+04  32.9247 
OBS: 60376.2264 g WFD -4.6842e-03  7.762e-03    0  1.000 44.790  2.45 7.365e+03  37.4473 
OBS: 60380.4074 z WFD -1.4033e-03  5.447e-02    0  1.000 44.250  2.11 3.650e+04  32.5714 
OBS: 60381.3246 u WFD -2.4630e-02  2.987e-02    0  1.000 41.260  2.57 1.044e+03  38.6506 
OBS: 60383.2143 u WFD -4.7217e-02  4.100e-02    0  1.000 41.080  3.17 9.835e+02  38.6438 
