SURVEY:   LSST
SNID:     1168268
IAUC:     NULL
SNTYPE:   121
RA:       146.380720  # deg
DEC:      -23.245043  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0602 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60522.836     # estimate for LC fit codes
MJD_TRIGGER:       60463.051  
MJD_DETECT_FIRST:  60461.004  
MJD_DETECT_LAST:   60672.262  

REDSHIFT_HELIO:   0.584004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.585757 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9625772699  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5840  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.380582    # deg 
HOSTGAL_DEC:         -23.244767    # deg 
HOSTGAL_SNSEP:       0.531       # arcsec 
HOSTGAL_DDLR:        1.490       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.371 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.552
HOSTGAL_SQRADIUS:     12.715   # Ixx + Iyy
HOSTGAL_MAG:     24.18  23.28  22.16  21.36  21.09  20.87 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9625108353  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.5840  +- 0.0100 
HOSTGAL2_SPECZ:       0.3606  +- 0.0005 
HOSTGAL2_RA:          146.382495    # deg 
HOSTGAL2_DEC:         -23.245409    # deg 
HOSTGAL2_SNSEP:       5.005       # arcsec 
HOSTGAL2_DDLR:        2.555       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.819 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.145
HOSTGAL2_SQRADIUS:     49.432   # Ixx + Iyy
HOSTGAL2_MAG:     21.90  20.65  19.45  18.94  18.66  18.45 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15269    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58400  
SIM_REDSHIFT_CMB:    0.58576  
SIM_REDSHIFT_HOST:   0.59679  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625772699 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.066 0.290 
SIM_HOSTLIB(LOGMASS_TRUE):                10.371 10.819 
SIM_DLMU:            42.6733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0276   # mag 
SIM_RA:              146.380722     # deg  
SIM_DEC:             -23.245043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60522.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -593.17  # days 
SIM_TRESTMAX:        94.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.64  26.16  24.92  24.71  24.62  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2524 u WFD  8.7274e-04  1.401e-02    0  1.000 42.020  1.78 1.423e+03  99.0000 
OBS: 59588.1691 Y WFD  7.4270e-02  1.005e-01    0  1.000 42.510  2.07 1.383e+04  99.0000 
OBS: 59594.1614 Y WFD -2.9845e-02  6.666e-02    0  1.000 43.280  1.83 2.108e+04  99.0000 
OBS: 59597.1783 Y WFD -2.7675e-01  1.473e-01    0  1.000 42.560  2.62 1.676e+04  99.0000 
OBS: 59598.3445 z WFD -4.1013e-02  4.572e-02    0  1.000 45.030  2.88 4.604e+04  99.0000 
OBS: 59603.3458 i WFD -4.1708e-02  3.975e-02    0  1.000 43.860  2.79 1.406e+04  99.0000 
OBS: 59613.3831 z WFD  1.6031e-03  6.502e-02    0  1.000 43.480  2.00 2.262e+04  99.0000 
OBS: 59631.2781 i WFD  1.5508e-03  1.405e-02    0  1.000 45.360  1.69 3.267e+04  99.0000 
OBS: 59653.1094 Y WFD  1.8205e-02  9.204e-02    0  1.000 42.600  1.97 1.445e+04  99.0000 
OBS: 59655.1082 Y WFD  1.1238e-01  6.976e-02    0  1.000 43.360  1.88 2.311e+04  99.0000 
OBS: 59658.0108 z WFD -9.0414e-04  4.275e-02    0  1.000 44.260  2.58 2.364e+04  99.0000 
OBS: 59684.0838 Y WFD  7.2242e-02  6.396e-02    0  1.000 42.610  1.26 1.585e+04  99.0000 
OBS: 59685.0625 Y WFD  5.0987e-02  5.657e-02    0  1.000 42.610  1.12 1.577e+04  99.0000 
OBS: 59694.9826 Y WFD  2.0846e-02  6.091e-02    0  1.000 42.590  1.49 1.253e+04  99.0000 
OBS: 59712.0989 Y WFD -2.4017e-01  1.672e-01    0  1.000 42.520  3.02 1.591e+04  99.0000 
OBS: 59714.0837 Y WFD  1.9072e-01  1.228e-01    0  1.000 42.540  2.24 1.605e+04  99.0000 
OBS: 59723.9644 z WFD  2.2792e-02  3.037e-02    0  1.000 43.510  1.60 1.358e+04  99.0000 
OBS: 59879.3680 z WFD -3.1340e-02  5.790e-02    0  1.000 43.500  2.03 2.021e+04  99.0000 
OBS: 59895.3279 i WFD  7.2970e-03  3.655e-02    0  1.000 43.850  2.04 1.752e+04  99.0000 
OBS: 59897.3518 z WFD  1.2480e-03  2.476e-02    0  1.000 45.010  1.75 4.027e+04  99.0000 
OBS: 59899.3504 z WFD -8.4263e-03  4.105e-02    0  1.000 44.260  2.10 2.789e+04  99.0000 
OBS: 59900.3574 z WFD -2.2826e-03  6.389e-02    0  1.000 43.520  2.11 2.185e+04  99.0000 
OBS: 59902.3529 z WFD -2.2506e-02  6.518e-02    0  1.000 43.500  2.67 1.730e+04  99.0000 
OBS: 59905.3161 u WFD  5.5515e-03  3.538e-02    0  1.000 41.080  2.78 9.677e+02  99.0000 
OBS: 59906.3178 r WFD -3.1946e-03  7.980e-03    0  1.000 45.800  2.66 1.768e+04  99.0000 
OBS: 59907.3480 z WFD  1.2121e-03  3.179e-02    0  1.000 44.260  1.70 2.668e+04  99.0000 
OBS: 59918.2959 Y WFD  9.8764e-02  7.888e-02    0  1.000 42.550  1.68 1.387e+04  99.0000 
OBS: 59920.3037 Y WFD  9.7874e-03  5.602e-02    0  1.000 43.310  1.62 2.057e+04  99.0000 
OBS: 59924.2424 Y WFD -9.8896e-03  4.994e-02    0  1.000 44.030  1.85 3.116e+04  99.0000 
OBS: 59927.3100 i WFD -2.1013e-02  1.953e-02    0  1.000 45.070  2.15 2.733e+04  99.0000 
OBS: 59930.2947 r WFD  1.1796e-03  8.188e-03    0  1.000 44.880  1.49 1.388e+04  99.0000 
OBS: 59931.2545 g WFD -3.6323e-03  4.112e-03    0  1.000 45.530  1.84 1.027e+04  99.0000 
OBS: 59932.2519 g WFD  1.1905e-02  4.060e-03    0  1.000 44.770  1.38 6.714e+03  99.0000 
OBS: 59937.2329 r WFD -2.5000e-03  8.326e-03    0  1.000 44.800  1.79 1.091e+04  99.0000 
OBS: 59941.2137 i WFD  1.9786e-02  8.718e-03    0  1.000 45.760  1.89 2.620e+04  99.0000 
OBS: 59958.3365 r WFD -1.2117e-02  1.048e-02    0  1.000 44.920  1.49 1.843e+04  99.0000 
OBS: 59964.1490 u WFD  1.4702e-02  1.923e-02    0  1.000 41.820  2.14 1.350e+03  99.0000 
OBS: 59979.2074 Y WFD -4.4001e-02  6.092e-02    0  1.000 42.610  1.26 1.509e+04  99.0000 
OBS: 59980.0877 Y WFD -2.7034e-02  9.278e-02    0  1.000 42.530  1.50 1.794e+04  99.0000 
OBS: 59982.0851 z WFD  3.4653e-02  4.346e-02    0  1.000 44.260  1.73 3.584e+04  99.0000 
OBS: 59986.3326 i WFD -2.4905e-02  1.460e-02    0  1.000 45.590  1.93 3.675e+04  99.0000 
OBS: 59995.0849 r WFD  1.0421e-02  4.970e-03    0  1.000 45.570  1.52 1.559e+04  99.0000 
