SURVEY:   LSST
SNID:     1058201
IAUC:     NULL
SNTYPE:   136
RA:       73.580347  # deg
DEC:      -26.569008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60297.488     # estimate for LC fit codes
MJD_TRIGGER:       60286.062  
MJD_DETECT_FIRST:  60279.070  
MJD_DETECT_LAST:   60419.977  

REDSHIFT_HELIO:   0.877519 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.877488 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939413146  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8775  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.580095    # deg 
HOSTGAL_DEC:         -26.569345    # deg 
HOSTGAL_SNSEP:       0.702       # arcsec 
HOSTGAL_DDLR:        2.073       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.006 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.853
HOSTGAL_SQRADIUS:     6.824   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.81  26.64  25.65  24.91  24.87 # ugrizY
HOSTGAL_MAGERR:  14.58   0.72   0.13   0.08   0.06   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7202    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87752  
SIM_REDSHIFT_CMB:    0.87749  
SIM_REDSHIFT_HOST:   0.84688  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939413146 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.190 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.006 -9.000 
SIM_DLMU:            43.7498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0354   # mag 
SIM_RA:              73.580345     # deg  
SIM_DEC:             -26.569008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60297.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.94  # days 
SIM_TRESTMAX:        198.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.37  24.27  24.16  24.43  24.32  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1476 u WFD -9.9363e-04  2.564e-02    0  1.000 41.290  2.39 9.898e+02  99.0000 
OBS: 59586.0468 z WFD  5.9105e-02  3.584e-02    0  1.000 44.270  2.32 2.225e+04  99.0000 
OBS: 59590.0604 Y WFD  2.4871e-02  6.534e-02    0  1.000 42.590  1.53 1.309e+04  99.0000 
OBS: 59597.0599 Y WFD  6.0199e-02  6.763e-02    0  1.000 43.350  2.04 2.046e+04  99.0000 
OBS: 59598.1706 z WFD  6.7360e-02  4.996e-02    0  1.000 44.270  2.65 2.715e+04  99.0000 
OBS: 59617.0331 Y WFD -1.7207e-01  1.420e-01    0  1.000 42.600  3.17 1.385e+04  99.0000 
OBS: 59630.0169 Y WFD -5.9233e-02  8.515e-02    0  1.000 42.620  1.36 1.973e+04  99.0000 
OBS: 59633.0710 g WFD -3.5416e-03  6.871e-03    0  1.000 44.790  2.44 6.546e+03  99.0000 
OBS: 59634.1137 r WFD  9.2230e-05  1.480e-02    0  1.000 44.000  2.12 7.839e+03  99.0000 
OBS: 59641.0196 z WFD  1.9969e-02  3.469e-02    0  1.000 44.260  2.38 2.080e+04  99.0000 
OBS: 59659.0073 Y WFD  2.5775e-01  8.894e-02    0  1.000 42.550  1.98 1.327e+04  99.0000 
OBS: 59680.9901 Y WFD -5.7933e-02  5.668e-02    0  1.000 43.270  1.57 2.070e+04  99.0000 
OBS: 59685.9777 Y WFD  5.0664e-02  9.993e-02    0  1.000 42.520  1.68 1.709e+04  99.0000 
OBS: 59805.3775 Y WFD  2.1357e-02  5.496e-02    0  1.000 43.290  1.52 2.111e+04  99.0000 
OBS: 59810.3642 i WFD -6.8916e-03  1.824e-02    0  1.000 44.570  1.92 1.804e+04  99.0000 
OBS: 59821.3550 r WFD -1.3560e-02  1.112e-02    0  1.000 44.800  2.45 1.065e+04  99.0000 
OBS: 59835.2787 Y WFD -7.7192e-02  6.152e-02    0  1.000 43.270  1.59 2.218e+04  99.0000 
OBS: 59839.3710 r WFD -2.3919e-04  8.815e-03    0  1.000 45.360  1.66 2.087e+04  99.0000 
OBS: 59844.2743 r WFD  1.1134e-02  8.284e-03    0  1.000 44.790  1.79 1.076e+04  99.0000 
OBS: 59851.2502 u WFD -4.6304e-03  2.327e-02    0  1.000 41.820  2.62 1.334e+03  99.0000 
OBS: 59853.3345 r WFD  8.1563e-03  7.813e-03    0  1.000 44.830  1.85 1.019e+04  99.0000 
OBS: 59857.3775 z WFD  9.2197e-03  3.030e-02    0  1.000 43.510  1.62 1.338e+04  99.0000 
OBS: 59858.3005 z WFD -9.5364e-03  2.417e-02    0  1.000 44.270  1.61 2.162e+04  99.0000 
OBS: 59859.2130 Y WFD -1.0566e-01  1.196e-01    0  1.000 42.520  2.28 1.508e+04  99.0000 
OBS: 59859.3039 i WFD -1.4168e-03  1.928e-02    0  1.000 44.630  1.71 2.263e+04  99.0000 
OBS: 59864.3561 z WFD  5.9284e-02  2.984e-02    0  1.000 44.280  1.65 2.628e+04  99.0000 
OBS: 59866.2998 i WFD  1.2153e-02  1.259e-02    0  1.000 45.400  1.55 3.312e+04  99.0000 
OBS: 59868.3467 r WFD  7.6883e-03  1.048e-02    0  1.000 44.930  1.49 1.860e+04  99.0000 
OBS: 59870.2740 i WFD -1.7275e-02  1.246e-02    0  1.000 44.590  1.65 1.460e+04  99.0000 
OBS: 59874.1778 u WFD  1.1821e-03  2.491e-02    0  1.000 41.040  1.93 9.455e+02  99.0000 
OBS: 59875.2842 r WFD  6.1758e-03  7.423e-03    0  1.000 44.840  1.78 1.015e+04  99.0000 
OBS: 59876.1804 g WFD  2.1904e-03  4.784e-03    0  1.000 44.720  1.61 6.476e+03  99.0000 
OBS: 59877.1756 r WFD -2.7388e-03  9.454e-03    0  1.000 44.780  2.01 1.083e+04  99.0000 
OBS: 59879.1883 g WFD -1.8079e-03  4.214e-03    0  1.000 44.760  1.47 6.483e+03  99.0000 
OBS: 59881.2284 r WFD -5.0610e-04  5.372e-03    0  1.000 44.830  1.25 1.037e+04  99.0000 
OBS: 59895.2884 i WFD  2.2083e-02  1.325e-02    0  1.000 45.400  1.58 3.420e+04  99.0000 
OBS: 59897.1824 r WFD  2.1125e-02  9.815e-03    0  1.000 44.860  1.85 1.316e+04  99.0000 
OBS: 59904.1173 u WFD  1.7341e-02  3.760e-02    0  1.000 41.050  2.97 9.360e+02  99.0000 
OBS: 59907.0947 r WFD  4.9483e-04  1.061e-02    0  1.000 44.780  2.24 1.091e+04  99.0000 
OBS: 59908.1156 i WFD  6.4153e-03  1.960e-02    0  1.000 44.560  2.51 1.469e+04  99.0000 
OBS: 59912.0736 z WFD -1.0602e-01  4.054e-02    0  1.000 44.220  2.62 2.128e+04  99.0000 
OBS: 59915.0928 z WFD  2.6051e-02  2.542e-02    0  1.000 44.250  1.61 2.232e+04  99.0000 
OBS: 59918.0738 Y WFD -1.2707e-02  8.360e-02    0  1.000 42.540  1.60 1.529e+04  99.0000 
OBS: 59919.1546 z WFD -8.6840e-03  3.034e-02    0  1.000 44.290  1.57 2.834e+04  99.0000 
OBS: 59921.1042 z WFD  5.3186e-02  4.100e-02    0  1.000 44.280  1.89 3.153e+04  99.0000 
OBS: 59927.0540 Y WFD -3.6958e-02  8.234e-02    0  1.000 42.530  1.78 1.341e+04  99.0000 
OBS: 59944.1658 i WFD  2.4350e-03  7.791e-03    0  1.000 45.380  1.26 2.475e+04  99.0000 
OBS: 59947.0550 z WFD  5.8033e-02  3.359e-02    0  1.000 44.280  1.87 2.611e+04  99.0000 
OBS: 59950.1421 Y WFD -1.6670e-01  8.650e-02    0  1.000 42.600  1.76 1.520e+04  99.0000 
OBS: 59953.1530 i WFD -2.3063e-03  2.825e-02    0  1.000 44.640  2.24 2.553e+04  99.0000 
OBS: 59954.0778 r WFD  8.3756e-03  1.043e-02    0  1.000 44.090  1.78 7.147e+03  99.0000 
OBS: 59978.0606 Y WFD -4.9256e-02  5.315e-02    0  1.000 42.600  1.17 1.405e+04  99.0000 
OBS: 59980.1254 Y WFD  5.9850e-02  7.444e-02    0  1.000 42.560  1.47 1.510e+04  99.0000 
OBS: 59990.0406 Y WFD -4.5957e-02  6.863e-02    0  1.000 42.590  1.67 1.260e+04  99.0000 
OBS: 59990.1193 r WFD  6.0116e-03  8.590e-03    0  1.000 44.800  1.87 1.078e+04  99.0000 
OBS: 59996.0213 z WFD  1.6372e-02  2.897e-02    0  1.000 44.280  1.50 2.807e+04  99.0000 
OBS: 60009.0415 Y WFD  7.9787e-02  8.648e-02    0  1.000 43.320  2.53 2.052e+04  99.0000 
OBS: 60021.0053 z WFD  3.6862e-02  3.053e-02    0  1.000 43.500  1.50 1.442e+04  99.0000 
OBS: 60037.9805 Y WFD  1.7441e-01  1.322e-01    0  1.000 42.580  1.72 2.334e+04  99.0000 
OBS: 60040.0017 Y WFD -1.2861e-01  1.280e-01    0  1.000 42.520  2.35 1.565e+04  99.0000 
OBS: 60158.4264 Y WFD -1.8792e-01  8.735e-02    0  1.000 42.560  1.70 1.532e+04  99.0000 
OBS: 60160.4297 z WFD -8.5557e-05  3.840e-02    0  1.000 44.270  1.88 2.941e+04  99.0000 
OBS: 60175.3539 r WFD  9.3069e-03  9.630e-03    0  1.000 44.780  1.99 1.115e+04  99.0000 
OBS: 60176.3795 u WFD  6.2337e-04  1.656e-02    0  1.000 41.950  1.99 1.410e+03  99.0000 
OBS: 60177.3734 g WFD  4.1454e-03  4.596e-03    0  1.000 45.500  2.20 9.338e+03  99.0000 
OBS: 60178.3527 g WFD -5.5286e-03  5.331e-03    0  1.000 44.730  1.76 6.663e+03  99.0000 
OBS: 60179.3564 i WFD -1.0692e-02  1.233e-02    0  1.000 45.310  2.16 2.142e+04  99.0000 
