SURVEY:   LSST
SNID:     2009339
IAUC:     NULL
SNTYPE:   40
RA:       28.562927  # deg
DEC:      -22.928493  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0087 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59715.422     # estimate for LC fit codes
MJD_TRIGGER:       59791.309  
MJD_DETECT_FIRST:  59790.430  
MJD_DETECT_LAST:   60657.074  

REDSHIFT_HELIO:   1.624701 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.622601 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815555481  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6247  +- 0.0100 
HOSTGAL_SPECZ:       1.6247  +- 0.0000 
HOSTGAL_RA:          28.562929    # deg 
HOSTGAL_DEC:         -22.928492    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.665 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.715
HOSTGAL_SQRADIUS:     13.134   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.96  26.57  26.07  25.39  25.31 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.14   0.14   0.11   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  828   # template index for SIMSED,NONIa
SIM_LIBID:           9338    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62470  
SIM_REDSHIFT_CMB:    1.62260  
SIM_REDSHIFT_HOST:   1.63165  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815555481 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.665 -9.000 
SIM_DLMU:            45.4012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1581   # mag 
SIM_RA:              28.562927     # deg  
SIM_DEC:             -22.928493      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59715.422    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9109e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8784  # spectro-search efficiency 
SIM_TRESTMIN:        28.58  # days 
SIM_TRESTMAX:        364.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    828.000000
SIMSED_param(bfield):    1.332429
SIMSED_param(mns):    1.939363
SIMSED_param(pspin):    2.240744
SIMSED_param(kappa):    0.093437
SIMSED_param(kappagamma):    8.003856
SIMSED_param(mej):    4.875968
SIMSED_param(temp):    7944.885254
SIMSED_param(vej):    9575.705078

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.37  21.87  21.60  21.51  21.57  21.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.4305 z WFD  1.3993e+02  4.318e-02 4096  1.000 43.510  2.19 1.389e+04  22.1345 
OBS: 59791.3068 r WFD  7.1858e+01  1.130e-02 6144  1.000 44.800  2.37 1.080e+04  22.8584 
OBS: 59793.4016 i WFD  1.1082e+02  1.413e-02 4096  1.000 44.590  1.89 1.386e+04  22.3884 
OBS: 59796.2666 r WFD  6.2070e+01  1.070e-02 4096  1.000 45.530  3.09 1.565e+04  23.0179 
OBS: 59797.3880 g WFD  2.2585e+01  5.413e-03 4096  1.000 44.850  1.91 6.647e+03  24.1154 
OBS: 59798.2873 z WFD  1.2110e+02  3.539e-02 4096  1.000 44.240  2.33 2.107e+04  22.2920 
OBS: 59799.2657 z WFD  1.1886e+02  2.356e-02 4096  1.000 44.990  1.94 3.357e+04  22.3126 
OBS: 59800.4238 Y WFD  1.2532e+02  5.037e-02 4096  1.000 43.340  1.66 1.834e+04  22.2558 
OBS: 59801.2784 z WFD  1.1445e+02  4.717e-02 4096  1.000 44.260  2.57 2.606e+04  22.3537 
OBS: 59802.2760 Y WFD  1.2151e+02  4.034e-02 4096  1.000 44.800  2.11 4.465e+04  22.2880 
OBS: 59803.2520 Y WFD  1.1973e+02  7.578e-02 4096  1.000 43.270  1.78 2.428e+04  22.3053 
OBS: 59805.2396 Y WFD  1.1580e+02  7.977e-02 4096  1.000 43.270  1.81 2.515e+04  22.3412 
OBS: 59806.4270 z WFD  1.0362e+02  5.636e-02 4096  1.000 43.540  1.89 2.178e+04  22.4613 
OBS: 59807.4245 z WFD  1.0169e+02  5.652e-02 4096  1.000 43.540  2.09 1.976e+04  22.4820 
OBS: 59810.4005 i WFD  7.4469e+01  1.810e-02 4096  1.000 43.860  1.47 1.175e+04  22.8204 
OBS: 59811.2526 i WFD  7.3024e+01  1.017e-02 4096  1.000 45.320  1.77 2.119e+04  22.8414 
OBS: 59817.2367 r WFD  3.2548e+01  7.633e-03 4096  1.000 44.800  1.59 1.088e+04  23.7186 
OBS: 59818.2677 u WFD  1.3312e+00  2.165e-02 4096  1.000 41.270  1.93 1.012e+03  27.1879 
OBS: 59824.2403 i WFD  5.3514e+01  1.324e-02 4096  1.000 44.580  1.70 1.458e+04  23.1787 
OBS: 59825.1951 z WFD  7.1798e+01  3.193e-02 4096  1.000 44.230  2.08 2.116e+04  22.8600 
OBS: 59832.1652 Y WFD  7.4208e+01  8.938e-02 4096  1.000 43.270  1.90 2.691e+04  22.8251 
OBS: 59839.1762 g WFD  3.8481e+00  1.004e-02 4096  1.000 43.990  2.34 4.750e+03  26.0376 
OBS: 59840.1589 g WFD  3.6926e+00  6.451e-03 4096  1.000 44.730  2.08 6.783e+03  26.0829 
OBS: 59844.1735 r WFD  1.4126e+01  5.962e-03 4096  1.000 45.570  1.81 1.552e+04  24.6257 
OBS: 59849.1356 r WFD  1.2122e+01  1.117e-02 4096  1.000 44.810  2.36 1.114e+04  24.7915 
OBS: 59850.1174 i WFD  2.8875e+01  2.306e-02 4096  1.000 44.560  2.77 1.559e+04  23.8488 
OBS: 59856.1705 i WFD  2.5000e+01  1.605e-02 4096  1.000 44.600  1.75 1.778e+04  24.0050 
OBS: 59861.2172 Y WFD  4.6098e+01  9.504e-02 4096  1.000 42.610  1.61 1.839e+04  23.3419 
OBS: 59862.0873 z WFD  3.5261e+01  5.096e-02 4096  1.000 44.260  1.69 4.297e+04  23.6345 
OBS: 59863.2897 z WFD  3.4484e+01  3.462e-02 4096  1.000 44.280  1.46 3.437e+04  23.6562 
OBS: 59864.1931 z WFD  3.4190e+01  2.949e-02 4096  1.000 44.290  1.55 2.781e+04  23.6663 
OBS: 59867.2415 r WFD  7.6900e+00  1.117e-02 4096  1.000 44.940  1.49 1.995e+04  25.2838 
OBS: 59874.1546 u WFD  5.9156e-02  1.379e-02    0  1.000 42.110  1.83 1.480e+03  30.2324 
OBS: 59879.1114 g WFD  1.2403e+00  4.374e-03 4096  1.000 44.820  1.54 6.761e+03  27.2665 
OBS: 59884.0193 Y WFD  3.6461e+01  8.404e-02 4096  1.000 42.490  1.62 1.446e+04  23.6006 
OBS: 59895.1938 i WFD  1.5778e+01  2.154e-02 4096  1.000 44.620  1.97 2.168e+04  24.5072 
OBS: 59899.0300 z WFD  2.4475e+01  3.231e-02 4096  1.000 43.490  1.60 1.411e+04  24.0269 
OBS: 59906.1216 u WFD  6.5185e-02  2.394e-02    0  1.000 41.310  2.23 1.009e+03  30.5471 
OBS: 59908.0728 u WFD  8.2577e-02  2.926e-02    0  1.000 41.290  2.71 9.961e+02  30.5646 
