SURVEY:   LSST
SNID:     1221181
IAUC:     NULL
SNTYPE:   126
RA:       21.731817  # deg
DEC:      -49.279961  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0090 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59581.113     # estimate for LC fit codes
MJD_TRIGGER:       59800.344  
MJD_DETECT_FIRST:  59786.430  
MJD_DETECT_LAST:   59805.289  

REDSHIFT_HELIO:   1.135259 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.134083 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502807484  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1353  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.732109    # deg 
HOSTGAL_DEC:         -49.279820    # deg 
HOSTGAL_SNSEP:       0.466       # arcsec 
HOSTGAL_DDLR:        0.704       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.474 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.883
HOSTGAL_SQRADIUS:     19.845   # Ixx + Iyy
HOSTGAL_MAG:     28.08  27.17  25.76  24.83  23.97  23.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17182    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13526  
SIM_REDSHIFT_CMB:    1.13408  
SIM_REDSHIFT_HOST:   1.09229  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502807484 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.698 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.474 -9.000 
SIM_DLMU:            44.4394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0366   # mag 
SIM_RA:              21.731817     # deg  
SIM_DEC:             -49.279961      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        95.16  # days 
SIM_TRESTMAX:        509.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.83  30.04  28.88  27.43  26.13  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59784.3080 r WFD  1.1873e-02  1.056e-02    0  1.000 44.800  2.35 1.054e+04  32.3531 
OBS: 59786.4097 r WFD  1.2527e-02  1.320e-02    0  1.000 44.820  3.12 1.011e+04  32.3689 
OBS: 59786.4281 z WFD  1.9270e-01  4.003e-02 4096  1.000 44.250  2.94 1.925e+04  29.2257 
OBS: 59791.4019 g WFD  3.5609e-03  5.484e-03    0  1.000 44.790  2.04 6.249e+03  33.1311 
OBS: 59791.4286 z WFD  1.6959e-01  3.652e-02    0  1.000 43.500  1.86 1.391e+04  29.2750 
OBS: 59793.2946 i WFD  5.7782e-02  1.982e-02    0  1.000 44.570  2.58 1.458e+04  30.8512 
OBS: 59798.2952 r WFD  1.5301e-02  1.292e-02    0  1.000 44.840  2.50 1.258e+04  32.3885 
OBS: 59799.2736 z WFD  1.8906e-01  2.933e-02    0  1.000 44.250  1.83 2.266e+04  29.3463 
OBS: 59800.3422 Y WFD  3.1352e-01  4.464e-02 6144  1.000 43.770  1.75 2.318e+04  28.7874 
OBS: 59801.2724 z WFD  1.1531e-01  4.921e-02    0  1.000 44.260  2.64 2.660e+04  29.3823 
OBS: 59802.3019 Y WFD  2.6019e-01  3.733e-02 4096  1.000 44.690  1.90 4.166e+04  28.8052 
OBS: 59803.3005 Y WFD  3.6477e-01  9.246e-02    0  1.000 42.590  1.74 1.629e+04  28.8144 
OBS: 59804.2902 z WFD  1.3909e-01  2.446e-02 4096  1.000 45.030  1.58 4.489e+04  29.4109 
OBS: 59805.2873 Y WFD  2.6695e-01  5.026e-02 4096  1.000 43.330  1.40 2.175e+04  28.8330 
OBS: 59807.4135 i WFD  5.2227e-02  3.284e-02    0  1.000 43.870  2.07 1.581e+04  30.9989 
OBS: 59813.2052 i WFD  3.5174e-02  1.848e-02    0  1.000 44.560  2.32 1.498e+04  31.0517 
OBS: 59818.2318 u WFD -2.9121e-04  2.527e-02    0  1.000 41.170  2.15 9.708e+02  33.9460 
OBS: 59821.2580 u WFD  1.5937e-02  2.120e-02    0  1.000 41.260  1.91 9.961e+02  33.9709 
OBS: 59830.1880 Y WFD  1.8043e-01  6.725e-02    0  1.000 43.310  1.86 2.151e+04  29.0031 
OBS: 59832.1637 Y WFD  2.6133e-01  7.760e-02    0  1.000 43.300  1.84 2.486e+04  29.0251 
OBS: 59837.2882 i WFD  4.6835e-02  9.784e-03    0  1.000 45.370  1.39 2.792e+04  31.1099 
OBS: 59839.2045 g WFD  9.4978e-03  6.762e-03    0  1.000 44.050  1.74 4.569e+03  33.3447 
OBS: 59840.1248 g WFD  2.7123e-03  6.127e-03    0  1.000 44.720  2.04 6.546e+03  33.3506 
OBS: 59844.1102 r WFD  2.2084e-02  1.044e-02    0  1.000 44.770  2.18 1.093e+04  32.6136 
OBS: 59850.0875 i WFD  4.4201e-02  1.457e-02    0  1.000 45.310  2.52 2.169e+04  31.2011 
OBS: 59862.1212 z WFD  1.2479e-01  2.876e-02    0  1.000 44.280  1.34 3.119e+04  29.9090 
OBS: 59867.2732 r WFD  2.5279e-02  1.241e-02    0  1.000 44.900  1.65 1.936e+04  32.7545 
OBS: 59872.1494 i WFD  8.1223e-03  1.041e-02    0  1.000 44.580  1.43 1.395e+04  31.3475 
OBS: 59874.0477 u WFD  1.3582e-02  2.323e-02    0  1.000 41.120  1.90 9.645e+02  34.1988 
OBS: 59875.9996 z WFD -4.3758e-02  6.915e-02    0  1.000 43.480  2.31 2.082e+04  30.0965 
OBS: 59882.0095 z WFD  6.4252e-02  3.113e-02    0  1.000 43.480  1.35 1.604e+04  30.1516 
OBS: 59899.1319 i WFD  5.3614e-02  3.226e-02    0  1.000 43.820  3.13 9.806e+03  31.4633 
OBS: 59901.0281 Y WFD  8.4451e-02  1.321e-01    0  1.000 42.570  3.00 1.325e+04  29.6252 
OBS: 59901.1334 r WFD -2.2592e-03  8.075e-03    0  1.000 44.820  1.90 1.016e+04  32.8815 
