SURVEY:   LSST
SNID:     2005412
IAUC:     NULL
SNTYPE:   40
RA:       47.276752  # deg
DEC:      -23.158556  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60530.660     # estimate for LC fit codes
MJD_TRIGGER:       60493.418  
MJD_DETECT_FIRST:  60490.441  
MJD_DETECT_LAST:   60672.086  

REDSHIFT_HELIO:   1.881196 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.879714 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8820990083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8812  +- 0.0100 
HOSTGAL_SPECZ:       1.8812  +- 0.0000 
HOSTGAL_RA:          47.276706    # deg 
HOSTGAL_DEC:         -23.158599    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        0.460       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.567 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.687
HOSTGAL_SQRADIUS:     14.376   # Ixx + Iyy
HOSTGAL_MAG:     26.83  26.33  26.38  26.17  25.78  25.50 # ugrizY
HOSTGAL_MAGERR:   4.01   0.14   0.12   0.16   0.16   0.39 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  73   # template index for SIMSED,NONIa
SIM_LIBID:           5411    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88120  
SIM_REDSHIFT_CMB:    1.87972  
SIM_REDSHIFT_HOST:   1.97262  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8820990083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.567 -9.000 
SIM_DLMU:            45.7933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0258   # mag 
SIM_RA:              47.276752     # deg  
SIM_DEC:             -23.158556      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60530.660    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8161e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2152  # spectro-search efficiency 
SIM_TRESTMIN:        -249.08  # days 
SIM_TRESTMAX:        49.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    73.000000
SIMSED_param(bfield):    0.612231
SIMSED_param(mns):    1.566978
SIMSED_param(pspin):    2.802145
SIMSED_param(kappa):    0.095885
SIMSED_param(kappagamma):    6.338737
SIMSED_param(mej):    3.320208
SIMSED_param(temp):    6773.342773
SIMSED_param(vej):    8186.000488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.60  23.61  23.00  22.71  22.58  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3787 i WFD -3.7523e-03  1.134e-02    0  1.000 44.590  1.56 1.406e+04  99.0000 
OBS: 59817.3452 g WFD -5.7619e-03  4.784e-03    0  1.000 44.830  1.75 6.593e+03  99.0000 
OBS: 59818.2836 u WFD  2.3957e-02  1.905e-02    0  1.000 41.850  2.16 1.363e+03  99.0000 
OBS: 59819.2798 u WFD -7.6967e-02  3.093e-02    0  1.000 41.080  2.47 9.518e+02  99.0000 
OBS: 59819.3512 g WFD -6.6186e-03  5.287e-03    0  1.000 44.820  1.93 6.546e+03  99.0000 
OBS: 59820.4049 i WFD -3.0309e-02  1.664e-02    0  1.000 43.840  1.63 9.892e+03  99.0000 
OBS: 59821.2924 r WFD -2.2728e-03  4.697e-03    0  1.000 46.320  2.10 2.128e+04  99.0000 
OBS: 59822.2890 i WFD -1.1706e-02  1.268e-02    0  1.000 45.330  2.35 2.063e+04  99.0000 
OBS: 59822.4163 z WFD  6.7660e-02  4.209e-02    0  1.000 43.530  1.85 1.657e+04  99.0000 
OBS: 59823.2963 g WFD -2.7471e-04  6.703e-03    0  1.000 44.790  2.40 6.492e+03  99.0000 
OBS: 59823.4192 z WFD  6.3809e-02  5.789e-02    0  1.000 43.540  1.96 2.171e+04  99.0000 
OBS: 59824.2598 i WFD -5.4577e-03  9.671e-03    0  1.000 45.320  1.72 2.130e+04  99.0000 
OBS: 59827.2804 z WFD  1.2878e-02  1.724e-02    0  1.000 45.000  1.67 2.912e+04  99.0000 
OBS: 59831.2628 Y WFD  5.2264e-02  4.847e-02    0  1.000 44.070  1.89 3.072e+04  99.0000 
OBS: 59832.2915 Y WFD  2.9284e-02  3.773e-02    0  1.000 44.690  1.91 4.189e+04  99.0000 
OBS: 59835.2116 Y WFD  3.4631e-02  4.345e-02    0  1.000 44.020  1.48 3.358e+04  99.0000 
OBS: 59836.3078 z WFD -1.6373e-02  1.823e-02    0  1.000 45.470  1.76 4.506e+04  99.0000 
OBS: 59843.2111 i WFD -1.9914e-02  1.037e-02    0  1.000 45.320  1.84 2.135e+04  99.0000 
OBS: 59844.2277 r WFD -6.1576e-03  5.511e-03    0  1.000 45.570  1.74 1.510e+04  99.0000 
OBS: 59856.2081 i WFD  1.3410e-02  1.673e-02    0  1.000 44.600  1.86 1.755e+04  99.0000 
OBS: 59858.2214 z WFD  2.2453e-02  2.957e-02    0  1.000 44.260  1.85 2.280e+04  99.0000 
OBS: 59860.2036 Y WFD -2.4795e-02  7.317e-02    0  1.000 42.580  1.42 1.565e+04  99.0000 
OBS: 59861.1492 Y WFD -1.4874e-02  9.176e-02    0  1.000 43.300  2.11 2.563e+04  99.0000 
OBS: 59862.1964 z WFD -2.8533e-02  3.204e-02    0  1.000 44.280  1.30 3.582e+04  99.0000 
OBS: 59863.3015 z WFD -1.4998e-02  2.921e-02    0  1.000 44.290  1.33 3.221e+04  99.0000 
OBS: 59866.2211 i WFD -1.5145e-02  2.017e-02    0  1.000 44.630  1.75 2.313e+04  99.0000 
OBS: 59868.1418 r WFD -3.4468e-03  7.540e-03    0  1.000 44.780  1.59 1.092e+04  99.0000 
OBS: 59895.2314 i WFD -2.9175e-02  2.142e-02    0  1.000 44.630  1.88 2.286e+04  99.0000 
OBS: 59904.0884 u WFD -1.1992e-02  2.017e-02    0  1.000 41.990  2.52 1.407e+03  99.0000 
OBS: 59906.1456 r WFD  9.6940e-05  7.454e-03    0  1.000 44.850  1.77 1.035e+04  99.0000 
OBS: 59908.0243 z WFD  4.6896e-02  5.639e-02    0  1.000 44.250  2.62 3.043e+04  99.0000 
OBS: 59909.0272 z WFD  4.4828e-02  3.715e-02    0  1.000 44.250  1.75 3.001e+04  99.0000 
OBS: 59911.0310 z WFD -4.7077e-03  3.132e-02    0  1.000 44.250  1.87 2.368e+04  99.0000 
OBS: 59914.0469 Y WFD -1.2071e-01  8.368e-02    0  1.000 42.550  1.85 1.336e+04  99.0000 
OBS: 59920.0580 Y WFD  6.7530e-02  8.911e-02    0  1.000 42.580  1.69 1.601e+04  99.0000 
OBS: 59926.1782 r WFD -7.8749e-03  1.545e-02    0  1.000 44.160  1.58 1.273e+04  99.0000 
OBS: 59927.2061 r WFD  1.2945e-02  1.247e-02    0  1.000 44.870  1.80 1.733e+04  99.0000 
OBS: 59932.0938 g WFD  9.7986e-03  3.594e-03    0  1.000 44.840  1.35 6.480e+03  99.0000 
OBS: 59950.0940 Y WFD -1.9049e-02  8.426e-02    0  1.000 42.580  1.74 1.470e+04  99.0000 
OBS: 59954.0994 i WFD -5.0058e-03  1.879e-02    0  1.000 44.610  1.88 1.969e+04  99.0000 
