SURVEY:   LSST
SNID:     2013948
IAUC:     NULL
SNTYPE:   40
RA:       321.016636  # deg
DEC:      -35.641567  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0834 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59609.125     # estimate for LC fit codes
MJD_TRIGGER:       59753.246  
MJD_DETECT_FIRST:  59729.281  
MJD_DETECT_LAST:   60070.367  

REDSHIFT_HELIO:   2.670523 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.667600 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9704906939  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6705  +- 0.0100 
HOSTGAL_SPECZ:       2.6705  +- 0.0000 
HOSTGAL_RA:          321.016360    # deg 
HOSTGAL_DEC:         -35.641750    # deg 
HOSTGAL_SNSEP:       0.507       # arcsec 
HOSTGAL_DDLR:        1.914       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     3.311   # Ixx + Iyy
HOSTGAL_MAG:     29.48  28.60  28.22  28.30  28.19  27.76 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  486   # template index for SIMSED,NONIa
SIM_LIBID:           13947    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.67053  
SIM_REDSHIFT_CMB:    2.66760  
SIM_REDSHIFT_HOST:   2.56741  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9704906939 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.857 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.524 -9.000 
SIM_DLMU:            46.7202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0879   # mag 
SIM_RA:              321.016632     # deg  
SIM_DEC:             -35.641567      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0833   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.125    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0508e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0441  # spectro-search efficiency 
SIM_TRESTMIN:        32.51  # days 
SIM_TRESTMAX:        279.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    486.000000
SIMSED_param(bfield):    0.676843
SIMSED_param(mns):    2.014310
SIMSED_param(pspin):    1.394320
SIMSED_param(kappa):    0.184767
SIMSED_param(kappagamma):    0.271391
SIMSED_param(mej):    20.215084
SIMSED_param(temp):    5064.023438
SIMSED_param(vej):    11431.201172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.47  25.47  24.10  23.36  22.94  22.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3555 u WFD  5.1805e-02  1.777e-02    0  1.000 41.300  1.60 1.034e+03  30.7607 
OBS: 59729.2824 i WFD  1.7018e+01  1.017e-02 4096  1.000 45.320  1.77 2.163e+04  24.4234 
OBS: 59753.2443 g WFD  4.9373e-01  8.166e-03 6144  1.000 44.800  2.76 6.938e+03  28.2811 
OBS: 59767.1617 Y WFD  3.3695e+01  1.175e-01 4096  1.000 42.510  2.40 1.392e+04  23.6793 
OBS: 59770.1744 z WFD  2.0047e+01  1.970e-02 4096  1.000 45.010  1.67 3.349e+04  24.2449 
OBS: 59771.1855 z WFD  1.9755e+01  2.822e-02 4096  1.000 44.270  1.58 2.566e+04  24.2592 
OBS: 59772.4124 Y WFD  3.1939e+01  5.596e-02 4096  1.000 43.730  1.82 2.688e+04  23.7407 
OBS: 59773.2985 Y WFD  3.1538e+01  5.090e-02 4096  1.000 43.800  1.50 3.164e+04  23.7511 
OBS: 59777.3257 Y WFD  3.0042e+01  1.077e-01 4096  1.000 43.340  3.12 2.110e+04  23.7996 
OBS: 59779.1207 g WFD  2.5823e-01  1.071e-02 4096  1.000 43.970  2.34 4.996e+03  29.0381 
OBS: 59784.3933 r WFD  2.0566e+00  1.018e-02 4096  1.000 44.790  2.02 1.170e+04  26.7170 
OBS: 59789.0903 r WFD  1.8620e+00  1.242e-02 4096  1.000 44.790  2.50 1.154e+04  26.8242 
OBS: 59791.1000 u WFD  2.4003e-02  1.877e-02    0  1.000 41.880  2.11 1.414e+03  33.5284 
OBS: 59793.1085 r WFD  1.7136e+00  1.210e-02 4096  1.000 44.810  2.53 1.132e+04  26.9203 
OBS: 59797.0783 z WFD  1.4026e+01  3.611e-02 4096  1.000 44.240  2.28 2.216e+04  24.6367 
OBS: 59798.0885 Y WFD  2.3806e+01  8.134e-02 4096  1.000 42.530  1.68 1.402e+04  24.0610 
OBS: 59805.1382 Y WFD  2.1779e+01  3.837e-02 4096  1.000 43.780  1.30 2.700e+04  24.1567 
OBS: 59806.3478 z WFD  1.2102e+01  5.905e-02 4096  1.000 43.490  2.09 1.982e+04  24.7845 
OBS: 59808.0743 g WFD  1.0617e-01  3.737e-03 4096  1.000 45.560  1.73 1.020e+04  29.9768 
OBS: 59811.0274 r WFD  1.1505e+00  8.553e-03 4096  1.000 45.530  2.40 1.637e+04  27.3491 
OBS: 59813.2389 i WFD  4.6524e+00  9.767e-03 4096  1.000 45.340  1.83 2.055e+04  25.8293 
OBS: 59820.0863 i WFD  4.1039e+00  7.768e-03 4096  1.000 45.340  1.46 2.048e+04  25.9684 
OBS: 59821.9904 z WFD  9.6356e+00  3.341e-02 4096  1.000 44.210  2.09 2.176e+04  25.0443 
OBS: 59822.0059 i WFD  3.9532e+00  1.375e-02 4096  1.000 45.310  2.32 2.223e+04  26.0108 
OBS: 59823.9950 Y WFD  1.6946e+01  5.943e-02 4096  1.000 43.700  2.07 2.444e+04  24.4251 
OBS: 59825.0232 z WFD  9.1647e+00  2.745e-02 4096  1.000 44.250  1.87 2.073e+04  25.0946 
OBS: 59825.9888 z WFD  9.0721e+00  4.255e-02 4096  1.000 44.240  2.33 2.557e+04  25.1102 
OBS: 59835.0346 r WFD  6.4931e-01  8.789e-03 4096  1.000 44.090  1.39 7.706e+03  27.9734 
OBS: 59836.1313 r WFD  6.2942e-01  1.419e-02 4096  1.000 44.190  1.31 1.449e+04  28.0066 
OBS: 59839.9929 Y WFD  1.3587e+01  4.057e-02 4096  1.000 43.750  1.54 2.347e+04  24.6647 
OBS: 59859.1140 Y WFD  1.0365e+01  4.755e-02 4096  1.000 43.780  1.54 2.829e+04  24.9654 
OBS: 59860.0732 Y WFD  1.0156e+01  8.649e-02 4096  1.000 42.610  1.68 1.606e+04  24.9809 
OBS: 59868.0917 r WFD  2.7820e-01  7.920e-03 4096  1.000 44.840  1.75 1.101e+04  28.9131 
OBS: 59872.1377 i WFD  1.4432e+00  1.313e-02 4096  1.000 44.570  1.61 1.547e+04  27.1018 
OBS: 59874.0959 u WFD -1.2189e-02  1.797e-02    0  1.000 41.330  1.61 1.069e+03  99.0000 
OBS: 60037.4052 z WFD  1.0490e-01  4.142e-02    0  1.000 44.230  2.53 2.272e+04  29.4242 
OBS: 60038.3973 Y WFD  3.9542e-01  9.172e-02 4096  1.000 43.240  2.53 2.022e+04  28.1615 
OBS: 60039.4027 Y WFD  5.5460e-01  4.462e-02 4096  1.000 44.780  2.32 4.430e+04  28.1687 
OBS: 60040.3994 Y WFD  5.8556e-01  5.275e-02 4096  1.000 44.270  2.06 3.687e+04  28.1759 
