SURVEY:   LSST
SNID:     1113682
IAUC:     NULL
SNTYPE:   132
RA:       13.063318  # deg
DEC:      -38.723783  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59659.031     # estimate for LC fit codes
MJD_TRIGGER:       59773.332  
MJD_DETECT_FIRST:  59771.309  
MJD_DETECT_LAST:   60121.367  

REDSHIFT_HELIO:   0.525422 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.524246 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812872106  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5254  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.062406    # deg 
HOSTGAL_DEC:         -38.723330    # deg 
HOSTGAL_SNSEP:       1.526       # arcsec 
HOSTGAL_DDLR:        1.924       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.527 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.060
HOSTGAL_SQRADIUS:     16.250   # Ixx + Iyy
HOSTGAL_MAG:     22.80  22.13  21.07  20.48  20.17  20.00 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11683    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52542  
SIM_REDSHIFT_CMB:    0.52424  
SIM_REDSHIFT_HOST:   0.49316  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812872106 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.454 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.527 -9.000 
SIM_DLMU:            42.3864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              13.063318     # deg  
SIM_DEC:             -38.723782      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59659.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        73.60  # days 
SIM_TRESTMAX:        665.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.59  26.11  25.74  25.62  26.02  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3080 z WFD  4.6336e+00  3.117e-02 4096  1.000 44.250  1.84 2.394e+04  25.8264 
OBS: 59773.3330 Y WFD  5.4332e+00  4.708e-02 6144  1.000 43.770  1.62 2.640e+04  25.6732 
OBS: 59775.4353 z WFD  4.3446e+00  6.184e-02 4096  1.000 43.540  2.18 2.085e+04  25.9003 
OBS: 59777.4318 Y WFD  5.3245e+00  9.021e-02 4096  1.000 42.600  1.88 1.484e+04  25.7126 
OBS: 59779.2829 z WFD  4.2588e+00  3.035e-02 4096  1.000 45.240  2.79 3.827e+04  25.9356 
OBS: 59779.3794 Y WFD  5.1344e+00  4.711e-02 4096  1.000 44.100  2.17 2.672e+04  25.7280 
OBS: 59781.3983 r WFD  5.5281e-01  1.479e-02 4096  1.000 44.140  2.00 9.446e+03  28.1578 
OBS: 59781.4346 Y WFD  5.0612e+00  4.617e-02 4096  1.000 43.790  1.72 2.483e+04  25.7390 
OBS: 59782.3550 g WFD  6.2368e-02  1.006e-02    0  1.000 44.900  3.01 8.601e+03  30.5785 
OBS: 59783.2538 r WFD  5.2815e-01  1.255e-02 4096  1.000 44.780  2.66 1.086e+04  28.1744 
OBS: 59783.4394 Y WFD  5.0140e+00  8.200e-02 4096  1.000 42.610  1.52 1.684e+04  25.7518 
OBS: 59791.4202 g WFD  4.9483e-02  6.920e-03    0  1.000 44.090  1.80 4.690e+03  30.6466 
OBS: 59802.2807 Y WFD  3.7785e+00  1.041e-01 4096  1.000 42.580  2.02 1.565e+04  26.0853 
OBS: 59803.2814 Y WFD  3.6250e+00  5.725e-02 4096  1.000 43.340  1.46 2.397e+04  26.1155 
OBS: 59804.4100 z WFD  2.9285e+00  3.459e-02 4096  1.000 44.280  1.50 3.351e+04  26.3408 
OBS: 59805.1922 Y WFD  3.3569e+00  4.664e-02 4096  1.000 44.040  1.54 3.528e+04  26.1804 
OBS: 59806.3009 z WFD  2.7531e+00  1.734e-02 4096  1.000 45.480  1.60 4.755e+04  26.4068 
OBS: 59810.3239 i WFD  1.1037e+00  1.353e-02 4096  1.000 44.600  1.69 1.562e+04  27.3781 
OBS: 59813.1628 i WFD  9.5164e-01  1.670e-02 4096  1.000 44.540  1.98 1.557e+04  27.5519 
OBS: 59818.2003 u WFD  3.5490e-02  1.976e-02    0  1.000 41.210  1.70 9.961e+02  32.9591 
OBS: 59819.1830 u WFD  9.0034e-02  2.843e-02    0  1.000 41.170  2.38 9.866e+02  33.0746 
OBS: 59821.1675 r WFD  1.5974e-01  8.778e-03 4096  1.000 44.800  1.88 1.095e+04  29.4954 
OBS: 59823.2465 g WFD  1.6787e-02  8.392e-03    0  1.000 44.840  3.06 6.676e+03  31.7540 
OBS: 59831.1179 Y WFD  8.6781e-01  1.176e-01 4096  1.000 42.530  1.87 1.824e+04  27.8053 
OBS: 59837.1820 r WFD  5.1240e-02  1.745e-02    0  1.000 44.160  1.58 1.437e+04  30.7374 
OBS: 59837.2891 i WFD  1.4205e-01  1.482e-02 4096  1.000 44.630  1.47 2.023e+04  29.5772 
OBS: 59850.0873 i WFD  6.9622e-02  1.403e-02 4096  1.000 45.320  2.50 2.126e+04  30.1771 
OBS: 59858.1459 z WFD  1.9992e-01  2.462e-02 4096  1.000 44.280  1.39 2.574e+04  29.2699 
OBS: 59860.0323 Y WFD  1.7222e-01  1.158e-01    0  1.000 42.530  1.80 1.866e+04  28.7869 
OBS: 59862.1549 z WFD  1.8169e-01  2.663e-02 4096  1.000 44.290  1.21 3.228e+04  29.2873 
OBS: 59872.1518 i WFD  8.6219e-02  1.074e-02 4096  1.000 44.590  1.50 1.384e+04  30.2972 
OBS: 59875.0394 u WFD  1.1931e-02  1.665e-02    0  1.000 41.240  1.45 1.012e+03  35.0127 
OBS: 59882.0113 z WFD  1.8537e-01  2.702e-02 4096  1.000 43.500  1.27 1.507e+04  29.3614 
OBS: 59886.0163 z WFD  1.7292e-01  2.595e-02 4096  1.000 44.260  1.43 2.590e+04  29.3755 
