SURVEY:   LSST
SNID:     1256935
IAUC:     NULL
SNTYPE:   110
RA:       359.323346  # deg
DEC:      -22.925348  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60496.465     # estimate for LC fit codes
MJD_TRIGGER:       60463.438  
MJD_DETECT_FIRST:  60463.406  
MJD_DETECT_LAST:   60613.012  

REDSHIFT_HELIO:   1.577971 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.575274 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943477969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5780  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.323572    # deg 
HOSTGAL_DEC:         -22.925224    # deg 
HOSTGAL_SNSEP:       0.392       # arcsec 
HOSTGAL_DDLR:        1.328       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.793 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     11.595   # Ixx + Iyy
HOSTGAL_MAG:     25.81  25.79  25.84  25.40  25.03  24.56 # ugrizY
HOSTGAL_MAGERR:   0.41   0.09   0.08   0.08   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1935    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57797  
SIM_REDSHIFT_CMB:    1.57527  
SIM_REDSHIFT_HOST:   1.62728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943477969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.078 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.793 -9.000 
SIM_DLMU:            45.3225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              359.323334     # deg  
SIM_DEC:             -22.925348      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60496.465    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4431e-07 
SIM_SALT2x1:         1.0528 
SIM_SALT2c:          0.0028 
SIM_SALT2mB:         25.8187 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -281.97  # days 
SIM_TRESTMAX:        68.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.60  32.58  29.20  26.76  25.86  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3224 Y WFD  1.6094e-01  7.178e-02    0  1.000 42.570  1.63 1.325e+04  99.0000 
OBS: 59771.2831 z WFD  3.1097e-02  3.267e-02    0  1.000 44.250  1.91 2.419e+04  99.0000 
OBS: 59772.3010 Y WFD  3.2027e-02  6.409e-02    0  1.000 43.320  1.86 2.068e+04  99.0000 
OBS: 59773.4211 Y WFD -1.5821e-01  7.282e-02    0  1.000 42.600  1.52 1.482e+04  99.0000 
OBS: 59782.4110 g WFD -1.6745e-02  1.204e-02    0  1.000 44.180  2.45 6.511e+03  99.0000 
OBS: 59783.3954 r WFD  1.7073e-02  8.353e-03    0  1.000 44.870  1.86 1.124e+04  99.0000 
OBS: 59788.4073 i WFD  3.3887e-03  1.651e-02    0  1.000 44.590  2.22 1.438e+04  99.0000 
OBS: 59796.2009 z WFD -2.6040e-02  5.922e-02    0  1.000 43.480  2.85 1.445e+04  99.0000 
OBS: 59796.2912 r WFD  5.9950e-03  1.203e-02    0  1.000 44.850  2.75 1.075e+04  99.0000 
OBS: 59797.1947 z WFD -8.8200e-03  4.523e-02    0  1.000 44.240  2.89 2.192e+04  99.0000 
OBS: 59807.2754 Y WFD  4.4174e-02  3.883e-02    0  1.000 44.100  1.64 2.916e+04  99.0000 
OBS: 59808.3055 i WFD  1.2934e-03  1.103e-02    0  1.000 45.390  1.47 3.032e+04  99.0000 
OBS: 59810.2164 g WFD  2.2129e-03  5.655e-03    0  1.000 44.860  1.78 7.877e+03  99.0000 
OBS: 59811.1824 i WFD -1.2330e-02  1.466e-02    0  1.000 44.570  1.85 1.504e+04  99.0000 
OBS: 59817.1893 r WFD -3.9528e-03  6.490e-03    0  1.000 44.830  1.42 1.102e+04  99.0000 
OBS: 59818.1743 u WFD -2.1815e-02  1.583e-02    0  1.000 41.960  1.89 1.433e+03  99.0000 
OBS: 59819.1991 u WFD  6.7998e-03  2.614e-02    0  1.000 41.260  2.29 1.025e+03  99.0000 
OBS: 59820.1407 i WFD  2.9888e-02  1.252e-02    0  1.000 44.570  1.54 1.544e+04  99.0000 
OBS: 59824.1199 i WFD -2.9038e-03  1.750e-02    0  1.000 44.560  2.05 1.606e+04  99.0000 
OBS: 59825.1390 z WFD -2.6333e-02  3.201e-02    0  1.000 44.240  2.17 2.066e+04  99.0000 
OBS: 59827.1067 z WFD -1.4398e-02  3.345e-02    0  1.000 44.240  2.03 2.308e+04  99.0000 
OBS: 59835.1582 Y WFD -3.6864e-02  4.901e-02    0  1.000 43.330  1.38 2.152e+04  99.0000 
OBS: 59837.1414 r WFD -3.3485e-03  7.842e-03    0  1.000 45.650  1.75 2.300e+04  99.0000 
OBS: 59855.0252 z WFD  2.5847e-02  2.531e-02    0  1.000 44.230  1.57 2.238e+04  99.0000 
OBS: 59856.0308 Y WFD  1.3167e-01  9.995e-02    0  1.000 42.510  1.99 1.430e+04  99.0000 
OBS: 59863.1893 z WFD  8.4178e-03  3.192e-02    0  1.000 44.290  1.53 3.060e+04  99.0000 
OBS: 59863.9898 Y WFD -1.0018e-02  1.421e-01    0  1.000 42.530  1.67 2.467e+04  99.0000 
OBS: 59866.9941 Y WFD -1.3980e-01  1.603e-01    0  1.000 42.530  2.38 1.953e+04  99.0000 
OBS: 59867.9965 Y WFD -1.9151e-02  6.588e-02    0  1.000 43.730  1.66 3.476e+04  99.0000 
OBS: 59872.0089 Y WFD  6.0758e-03  7.063e-02    0  1.000 42.550  1.53 1.364e+04  99.0000 
OBS: 59875.1655 u WFD  1.6353e-02  2.201e-02    0  1.000 41.270  1.97 1.012e+03  99.0000 
OBS: 59878.0107 z WFD  2.4624e-02  2.978e-02    0  1.000 43.500  1.48 1.426e+04  99.0000 
OBS: 59885.0078 Y WFD -5.2996e-02  7.295e-02    0  1.000 42.590  1.38 1.620e+04  99.0000 
OBS: 59905.1293 u WFD -5.8991e-02  3.518e-02    0  1.000 41.160  2.90 9.930e+02  99.0000 
OBS: 59919.0870 z WFD -3.6601e-02  3.593e-02    0  1.000 44.270  1.85 2.797e+04  99.0000 
OBS: 59923.0881 i WFD -8.5195e-03  2.137e-02    0  1.000 44.610  1.74 2.419e+04  99.0000 
OBS: 59926.0982 r WFD  2.0977e-03  8.342e-03    0  1.000 44.800  1.65 1.186e+04  99.0000 
