SURVEY:   LSST
SNID:     1265115
IAUC:     NULL
SNTYPE:   110
RA:       334.120097  # deg
DEC:      -24.413758  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0251 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59643.789     # estimate for LC fit codes
MJD_TRIGGER:       59769.246  
MJD_DETECT_FIRST:  59752.270  
MJD_DETECT_LAST:   59900.047  

REDSHIFT_HELIO:   0.921170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.919211 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314205915  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9212  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.120055    # deg 
HOSTGAL_DEC:         -24.413821    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        0.574       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.166 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.520
HOSTGAL_SQRADIUS:     16.514   # Ixx + Iyy
HOSTGAL_MAG:     26.55  25.55  24.02  22.95  22.27  22.05 # ugrizY
HOSTGAL_MAGERR:   0.27   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10115    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92117  
SIM_REDSHIFT_CMB:    0.91921  
SIM_REDSHIFT_HOST:   0.90442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314205915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.145 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.166 -9.000 
SIM_DLMU:            43.8765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0411   # mag 
SIM_RA:              334.120087     # deg  
SIM_DEC:             -24.413757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7517e-06 
SIM_SALT2x1:         0.9602 
SIM_SALT2c:          0.0513 
SIM_SALT2mB:         24.5360 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.47  # days 
SIM_TRESTMAX:        527.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.11  28.03  25.29  24.21  24.05  24.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2710 i WFD  7.8446e-01  2.114e-02 4096  1.000 44.590  2.57 1.591e+04  27.7359 
OBS: 59753.2987 g WFD -9.5291e-03  6.411e-03    0  1.000 44.860  2.06 7.716e+03  99.0000 
OBS: 59769.2468 z WFD  1.2724e+00  2.225e-02 6144  1.000 44.260  1.49 2.130e+04  27.2379 
OBS: 59770.2755 Y WFD  1.5520e+00  6.911e-02 4096  1.000 42.600  1.60 1.336e+04  27.0375 
OBS: 59772.2655 Y WFD  1.5370e+00  7.595e-02 4096  1.000 43.340  2.19 2.121e+04  27.0607 
OBS: 59773.3666 Y WFD  1.4216e+00  7.879e-02 4096  1.000 42.610  1.48 1.662e+04  27.0735 
OBS: 59774.3990 z WFD  1.2472e+00  5.340e-02 4096  1.000 44.280  1.98 3.919e+04  27.2863 
OBS: 59780.4398 z WFD  1.0718e+00  5.664e-02 4096  1.000 43.490  1.97 2.018e+04  27.3430 
OBS: 59783.2139 r WFD  1.2402e-01  1.168e-02 4096  1.000 44.840  2.55 1.115e+04  29.8337 
OBS: 59791.1355 u WFD  5.7068e-02  3.502e-02    0  1.000 41.020  2.62 9.613e+02  36.9971 
OBS: 59793.1436 r WFD  1.0568e-01  1.284e-02    0  1.000 44.800  2.62 1.149e+04  29.9577 
OBS: 59798.1190 Y WFD  1.1743e+00  6.504e-02 4096  1.000 43.270  1.85 2.015e+04  27.3579 
OBS: 59799.1322 Y WFD  1.0394e+00  7.464e-02 4096  1.000 42.540  1.53 1.428e+04  27.3694 
OBS: 59800.1853 Y WFD  1.1270e+00  7.381e-02 4096  1.000 42.580  1.56 1.437e+04  27.3814 
OBS: 59808.1013 g WFD  6.8278e-03  7.800e-03    0  1.000 44.030  1.71 5.265e+03  99.0000 
OBS: 59808.2085 r WFD  1.0099e-01  1.462e-02    0  1.000 44.190  1.38 1.417e+04  30.1433 
OBS: 59808.3682 i WFD  4.5953e-01  2.880e-02 4096  1.000 43.810  1.76 1.543e+04  28.3251 
OBS: 59811.1096 r WFD  7.3798e-02  1.474e-02 4096  1.000 44.080  2.16 8.247e+03  30.1787 
OBS: 59813.3056 i WFD  4.6741e-01  1.633e-02 4096  1.000 44.580  2.04 1.533e+04  28.3760 
OBS: 59818.0899 u WFD -1.2276e-02  1.381e-02    0  1.000 42.010  1.64 1.508e+03  37.3279 
OBS: 59821.2049 r WFD  7.4861e-02  7.889e-03 4096  1.000 44.870  1.75 1.128e+04  30.3011 
OBS: 59822.0880 i WFD  3.6619e-01  1.799e-02 4096  1.000 44.580  2.27 1.518e+04  28.4661 
OBS: 59823.0924 g WFD  4.0085e-03  7.011e-03    0  1.000 44.840  2.22 7.687e+03  99.0000 
OBS: 59825.0484 z WFD  7.2679e-01  3.657e-02 4096  1.000 44.230  2.37 2.141e+04  27.7575 
OBS: 59826.0545 z WFD  8.3502e-01  4.102e-02 4096  1.000 44.250  2.66 2.180e+04  27.7667 
OBS: 59836.0986 r WFD  5.7993e-02  9.096e-03 4096  1.000 44.920  1.37 1.740e+04  30.4795 
OBS: 59846.0263 i WFD  3.4833e-01  1.589e-02 4096  1.000 44.580  2.03 1.500e+04  28.7090 
OBS: 59848.9903 z WFD  6.2656e-01  5.863e-02 4096  1.000 44.250  2.80 2.961e+04  27.9770 
OBS: 59849.0384 r WFD  5.1700e-02  1.400e-02    0  1.000 44.840  3.05 1.118e+04  30.6323 
OBS: 59853.0012 Y WFD  6.4029e-01  7.436e-02 4096  1.000 42.550  1.63 1.347e+04  27.9652 
OBS: 59853.9982 Y WFD  6.1316e-01  4.214e-02 4096  1.000 43.750  1.56 2.410e+04  27.9759 
OBS: 59861.1111 Y WFD  5.2197e-01  8.602e-02 4096  1.000 42.610  1.55 1.732e+04  28.0520 
OBS: 59862.0111 z WFD  6.0528e-01  2.517e-02 4096  1.000 44.280  1.20 3.048e+04  28.0955 
OBS: 59864.0068 Y WFD  4.6655e-01  6.368e-02 4096  1.000 42.570  1.49 1.286e+04  28.0828 
OBS: 59864.1142 i WFD  2.5789e-01  1.865e-02 4096  1.000 44.640  1.52 2.484e+04  28.8901 
OBS: 59874.9958 z WFD  5.1164e-01  4.186e-02 4096  1.000 43.540  1.29 2.385e+04  28.2131 
