SURVEY:   LSST
SNID:     1262782
IAUC:     NULL
SNTYPE:   110
RA:       235.471726  # deg
DEC:      1.010515  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0907 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59690.344     # estimate for LC fit codes
MJD_TRIGGER:       59656.398  
MJD_DETECT_FIRST:  59655.332  
MJD_DETECT_LAST:   59780.109  

REDSHIFT_HELIO:   1.624770 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.625992 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55108  
SIM_REDSHIFT_CMB:    1.55227  
SIM_REDSHIFT_HOST:   1.62477  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9756419841 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.363 -9.000 
SIM_DLMU:            45.2798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0311   # mag 
SIM_RA:              235.471725     # deg  
SIM_DEC:             1.010514      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0976   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.344    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9995e-07 
SIM_SALT2x1:         1.1136 
SIM_SALT2c:          -0.0031 
SIM_SALT2mB:         25.7495 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        338.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.77  32.45  29.17  26.74  25.82  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  1.4732e+00  5.147e-02 4096  1.000 44.500  2.43 3.769e+04  27.0642 
OBS: 59656.3996 z WFD  8.6553e-01  8.858e-02 6144  1.000 43.520  2.86 2.235e+04  27.5513 
OBS: 59672.4104 z WFD  4.4420e+00  4.802e-02 4096  1.000 44.240  2.11 3.188e+04  25.8891 
OBS: 59676.3541 i WFD  2.2994e+00  1.585e-02 4096  1.000 44.570  1.99 1.511e+04  26.5844 
OBS: 59680.2252 i WFD  2.4493e+00  1.628e-02 4096  1.000 44.570  1.75 1.765e+04  26.5397 
OBS: 59689.3605 z WFD  4.8095e+00  3.949e-02 4096  1.000 44.250  1.73 3.226e+04  25.7993 
OBS: 59694.1617 g WFD -2.1745e-03  7.620e-03    0  1.000 44.730  2.36 7.102e+03  33.4639 
OBS: 59711.1330 Y WFD  5.0990e+00  1.010e-01 4096  1.000 42.540  1.98 1.493e+04  25.7162 
OBS: 59721.1810 i WFD  4.2574e-01  1.663e-02 4096  1.000 44.580  1.94 1.642e+04  28.4111 
OBS: 59766.9683 Y WFD  7.5830e-01  6.822e-02 4096  1.000 44.020  2.66 2.934e+04  28.0451 
OBS: 59767.9725 Y WFD  6.1219e-01  7.344e-02 4096  1.000 43.270  2.00 2.105e+04  28.0850 
OBS: 59772.0308 Y WFD  3.8236e-01  5.100e-02 4096  1.000 44.090  1.84 3.381e+04  28.2457 
OBS: 59774.0560 z WFD  1.1969e-01  2.725e-02    0  1.000 45.450  2.16 5.387e+04  30.0678 
OBS: 59780.1076 r WFD  2.8586e-01  1.057e-02 4096  1.000 44.790  2.15 1.143e+04  28.8578 
OBS: 59791.0010 u WFD -8.1175e-05  2.330e-02    0  1.000 41.290  2.03 1.059e+03  34.9213 
OBS: 59808.0342 g WFD  3.2168e-03  5.671e-03    0  1.000 44.750  1.74 7.302e+03  35.5276 
OBS: 59810.0320 r WFD  5.6157e-03  1.141e-02    0  1.000 44.030  1.59 8.282e+03  99.0000 
OBS: 59818.9952 u WFD  3.6990e-02  3.191e-02    0  1.000 41.130  2.48 1.025e+03  39.9546 
OBS: 59979.3676 Y WFD  1.2367e-01  8.033e-02    0  1.000 42.500  1.50 1.511e+04  29.9966 
OBS: 59980.3780 Y WFD  1.8877e-01  6.993e-02    0  1.000 43.280  1.68 2.408e+04  30.0045 
OBS: 59992.3868 z WFD  3.0589e-02  4.583e-02    0  1.000 44.260  2.05 3.190e+04  31.5335 
OBS: 59997.3500 u WFD  1.1107e-02  2.283e-02    0  1.000 41.860  2.53 1.407e+03  99.0000 
OBS: 60001.3823 r WFD -1.2080e-02  1.403e-02    0  1.000 44.070  2.09 8.039e+03  99.0000 
OBS: 60003.3197 i WFD  8.5977e-03  1.994e-02    0  1.000 44.560  2.38 1.576e+04  34.2269 
OBS: 60006.3714 g WFD -1.7245e-03  9.865e-03    0  1.000 44.040  2.28 5.041e+03  37.3592 
OBS: 60008.3926 z WFD  2.9726e-03  3.992e-02    0  1.000 43.500  1.95 1.451e+04  31.6712 
OBS: 60009.3153 Y WFD  2.9550e-02  6.812e-02    0  1.000 43.730  2.24 2.663e+04  30.2309 
OBS: 60011.3225 Y WFD  1.4639e-01  1.397e-01    0  1.000 42.540  2.49 1.642e+04  30.2465 
OBS: 60019.3650 i WFD -1.8341e-02  1.725e-02    0  1.000 44.580  2.08 1.589e+04  34.3640 
