SURVEY:   LSST
SNID:     1221254
IAUC:     NULL
SNTYPE:   126
RA:       131.385134  # deg
DEC:      -7.238186  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0324 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59579.402     # estimate for LC fit codes
MJD_TRIGGER:       59588.145  
MJD_DETECT_FIRST:  59584.289  
MJD_DETECT_LAST:   59986.172  

REDSHIFT_HELIO:   0.617343 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.618953 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65576  
SIM_REDSHIFT_CMB:    0.65741  
SIM_REDSHIFT_HOST:   0.61734  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625634592 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.260 -9.000 
SIM_DLMU:            42.9783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              131.385132     # deg  
SIM_DEC:             -7.238186      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59579.402    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.95  # days 
SIM_TRESTMAX:        661.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.03  27.70  25.61  24.58  24.12  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2877 u WFD  1.6363e-01  2.550e-02 4096  1.000 41.250  2.24 1.012e+03  29.1920 
OBS: 59588.1444 Y WFD  2.4962e+01  9.705e-02 6144  1.000 42.510  1.95 1.415e+04  24.0054 
OBS: 59594.1922 Y WFD  2.2581e+01  9.166e-02 4096  1.000 42.580  1.87 1.487e+04  24.1237 
OBS: 59597.1419 Y WFD  2.1054e+01  1.742e-01 4096  1.000 42.550  2.64 1.949e+04  24.2024 
OBS: 59600.1243 z WFD  1.4183e+01  4.902e-02 4096  1.000 44.250  2.29 3.025e+04  24.6220 
OBS: 59603.3400 i WFD  6.5450e+00  4.983e-02 4096  1.000 43.810  3.23 1.454e+04  25.4711 
OBS: 59623.0699 z WFD  7.0527e+00  4.607e-02 4096  1.000 44.250  2.24 2.907e+04  25.3807 
OBS: 59625.0755 Y WFD  9.6680e+00  8.904e-02 4096  1.000 42.550  1.42 1.851e+04  25.0333 
OBS: 59631.2195 i WFD  3.2424e+00  1.938e-02 4096  1.000 44.610  1.75 2.180e+04  26.2341 
OBS: 59633.0262 Y WFD  8.4884e+00  9.860e-02 4096  1.000 42.510  1.96 1.432e+04  25.1786 
OBS: 59633.1310 g WFD  6.9179e-02  1.098e-02 4096  1.000 44.070  2.67 4.924e+03  30.3280 
OBS: 59647.0155 Y WFD  6.7790e+00  1.076e-01 4096  1.000 42.550  2.33 1.364e+04  25.4129 
OBS: 59655.1082 Y WFD  6.3865e+00  1.325e-01 4096  1.000 42.590  2.35 1.728e+04  25.5063 
OBS: 59658.1174 z WFD  4.7186e+00  3.040e-02 4096  1.000 44.270  1.65 2.652e+04  25.8144 
OBS: 59674.9887 z WFD  3.9698e+00  2.837e-02 4096  1.000 43.500  1.40 1.435e+04  26.0060 
OBS: 59684.0217 Y WFD  4.4650e+00  6.892e-02 4096  1.000 42.580  1.36 1.538e+04  25.8695 
OBS: 59685.0427 Y WFD  4.4273e+00  6.204e-02 4096  1.000 42.580  1.21 1.556e+04  25.8815 
OBS: 59688.9812 z WFD  3.4198e+00  1.971e-02 4096  1.000 44.260  1.38 2.037e+04  26.1593 
OBS: 59712.0122 Y WFD  3.4714e+00  9.864e-02 4096  1.000 42.540  1.95 1.480e+04  26.1622 
OBS: 59712.9804 Y WFD  3.3025e+00  9.911e-02 4096  1.000 42.560  2.03 1.455e+04  26.1702 
OBS: 59718.0217 i WFD  1.2958e+00  3.713e-02 4096  1.000 43.820  2.30 1.536e+04  27.2152 
OBS: 59724.9646 z WFD  2.3386e+00  3.838e-02 4096  1.000 43.490  1.82 1.480e+04  26.5762 
OBS: 59867.3767 z WFD  4.3319e-01  7.555e-02 4096  1.000 43.480  2.42 2.172e+04  28.1358 
OBS: 59878.3658 z WFD  4.7087e-01  3.235e-02 4096  1.000 44.250  1.47 3.111e+04  28.2673 
OBS: 59885.3361 i WFD  2.6318e-01  2.447e-02 4096  1.000 43.800  2.03 1.126e+04  29.1272 
OBS: 59900.3246 r WFD  5.8479e-02  1.562e-02    0  1.000 44.860  2.41 1.607e+04  30.6234 
OBS: 59905.2888 u WFD  4.4089e-02  2.830e-02    0  1.000 41.790  3.05 1.357e+03  33.4043 
OBS: 59906.3567 z WFD  3.2680e-01  6.998e-02 4096  1.000 43.530  2.20 2.317e+04  28.6015 
OBS: 59907.3328 r WFD  4.9908e-02  1.125e-02 4096  1.000 44.070  1.73 7.789e+03  30.7063 
OBS: 59908.3161 i WFD  1.7985e-01  1.606e-02 4096  1.000 44.570  2.04 1.495e+04  29.4001 
OBS: 59909.2847 i WFD  1.6767e-01  1.979e-02 4096  1.000 44.560  2.41 1.545e+04  29.4116 
OBS: 59910.2887 g WFD  8.4164e-03  7.184e-03    0  1.000 44.750  2.32 6.938e+03  32.4043 
OBS: 59911.3104 r WFD  4.8295e-02  7.717e-03    0  1.000 44.820  1.67 1.104e+04  30.7533 
OBS: 59918.2777 Y WFD  4.0600e-01  6.111e-02 4096  1.000 43.290  1.79 1.993e+04  28.4584 
OBS: 59920.2952 Y WFD  5.1039e-01  8.453e-02    0  1.000 42.560  1.68 1.500e+04  28.4788 
OBS: 59922.2582 z WFD  2.7814e-01  3.546e-02 4096  1.000 44.270  1.59 3.211e+04  28.7914 
OBS: 59924.2639 Y WFD  3.8676e-01  6.177e-02    0  1.000 43.310  1.61 2.282e+04  28.5189 
OBS: 59928.2899 i WFD  1.5322e-01  1.522e-02 4096  1.000 45.360  2.04 2.931e+04  29.6373 
OBS: 59931.2939 g WFD  6.2834e-03  5.798e-03    0  1.000 44.880  1.76 8.320e+03  32.5311 
OBS: 59941.1820 i WFD  1.2520e-01  1.493e-02 4096  1.000 44.560  1.82 1.543e+04  29.7904 
OBS: 59943.2564 r WFD  2.6029e-02  6.173e-03 4096  1.000 45.590  1.97 1.522e+04  31.1309 
OBS: 59945.2489 i WFD  1.1000e-01  1.291e-02 4096  1.000 44.590  1.59 1.570e+04  29.8387 
OBS: 59948.1683 z WFD  2.1531e-01  4.316e-02 4096  1.000 44.250  2.22 2.748e+04  29.1008 
OBS: 59953.2158 Y WFD  2.3890e-01  1.101e-01    0  1.000 42.590  1.99 1.696e+04  28.8118 
OBS: 59958.2484 r WFD  3.1101e-02  5.889e-03    0  1.000 46.090  1.58 2.869e+04  31.3081 
OBS: 59972.1102 r WFD  3.0046e-02  1.137e-02    0  1.000 44.820  2.02 1.345e+04  31.4719 
OBS: 59975.1702 i WFD  9.8901e-02  1.425e-02    0  1.000 44.610  1.44 1.949e+04  30.1941 
OBS: 59976.0778 Y WFD  3.1395e-01  5.751e-02 4096  1.000 43.260  1.51 2.163e+04  29.0431 
OBS: 59979.1571 Y WFD  1.6145e-01  6.959e-02    0  1.000 42.590  1.22 1.748e+04  29.0743 
OBS: 59980.0796 Y WFD  2.4626e-01  7.241e-02    0  1.000 43.290  1.52 2.782e+04  29.0836 
OBS: 59982.0765 z WFD  9.5888e-02  4.387e-02    0  1.000 44.260  1.74 3.597e+04  29.5056 
OBS: 59986.1735 i WFD  8.0058e-02  7.304e-03 4096  1.000 46.230  1.55 4.126e+04  30.3247 
OBS: 59998.1209 u WFD  5.1071e-04  1.475e-02    0  1.000 41.340  1.35 1.056e+03  33.9650 
OBS: 60008.1910 Y WFD  8.4143e-02  1.225e-01    0  1.000 42.570  2.12 1.738e+04  29.3680 
OBS: 60011.1934 Y WFD  7.4981e-02  8.847e-02    0  1.000 43.310  2.13 2.471e+04  29.3984 
OBS: 60012.1796 z WFD  1.3667e-01  3.791e-02    0  1.000 44.260  1.81 2.988e+04  29.8650 
OBS: 60022.9986 z WFD  4.5549e-02  3.238e-02    0  1.000 43.500  1.41 1.627e+04  29.9942 
OBS: 60029.9897 Y WFD  1.0839e-01  7.981e-02    0  1.000 42.570  1.39 1.728e+04  29.5885 
OBS: 60037.1217 Y WFD  1.1388e-01  9.366e-02    0  1.000 42.540  1.66 1.651e+04  29.6607 
OBS: 60038.9996 Y WFD  1.2063e-01  1.300e-01    0  1.000 42.580  2.49 1.586e+04  29.6797 
OBS: 60040.1128 Y WFD  2.8757e-01  1.146e-01    0  1.000 42.540  2.05 1.637e+04  29.6909 
OBS: 60041.0455 z WFD  7.3942e-02  3.302e-02    0  1.000 44.270  1.74 2.733e+04  30.2097 
OBS: 60052.0666 u WFD  5.3888e-02  1.698e-02    0  1.000 41.260  1.46 1.044e+03  34.2908 
OBS: 60066.0618 z WFD  8.2043e-02  3.870e-02    0  1.000 44.250  1.92 2.850e+04  30.5084 
OBS: 60068.0654 Y WFD  2.7147e-01  1.058e-01    0  1.000 43.250  2.60 2.290e+04  29.9737 
OBS: 60078.0279 g WFD  5.1978e-03  6.655e-03    0  1.000 44.750  2.05 7.273e+03  33.4173 
OBS: 60100.9565 Y WFD  5.7960e-02  1.021e-01    0  1.000 42.540  1.86 1.607e+04  30.3064 
OBS: 60237.3777 Y WFD  3.9486e-01  1.594e-01    0  1.000 42.540  1.83 2.549e+04  31.6866 
OBS: 60245.3520 Y WFD -1.3950e-03  1.085e-01    0  1.000 42.520  2.01 1.550e+04  31.7672 
OBS: 60246.3509 Y WFD  2.3012e-02  7.110e-02    0  1.000 43.720  2.26 2.730e+04  31.7773 
OBS: 60251.3590 z WFD  1.6736e-04  6.738e-02    0  1.000 43.500  2.51 1.902e+04  32.7208 
