SURVEY:   LSST
SNID:     2007948
IAUC:     NULL
SNTYPE:   140
RA:       175.284688  # deg
DEC:      -34.351336  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0808 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60419.840     # estimate for LC fit codes
MJD_TRIGGER:       60363.121  
MJD_DETECT_FIRST:  60359.188  
MJD_DETECT_LAST:   60673.258  

REDSHIFT_HELIO:   2.506164 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.509979 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  909   # template index for SIMSED,NONIa
SIM_LIBID:           7947    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.42371  
SIM_REDSHIFT_CMB:    2.42743  
SIM_REDSHIFT_HOST:   2.50616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6015852454 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.103 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.945 -9.000 
SIM_DLMU:            46.4678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              175.284683     # deg  
SIM_DEC:             -34.351337      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0798   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60419.840    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5876e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -240.28  # days 
SIM_TRESTMAX:        73.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    909.000000
SIMSED_param(bfield):    0.820186
SIMSED_param(mns):    1.823517
SIMSED_param(pspin):    4.815518
SIMSED_param(kappa):    0.082865
SIMSED_param(kappagamma):    1.645661
SIMSED_param(mej):    1.182124
SIMSED_param(temp):    8673.756836
SIMSED_param(vej):    7969.319824

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  26.01  25.06  24.57  24.30  24.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2019 Y WFD  9.5181e-03  8.882e-02    0  1.000 43.710  2.71 2.818e+04  99.0000 
OBS: 59602.3304 i WFD  1.7338e-02  2.556e-02    0  1.000 44.640  2.12 2.441e+04  99.0000 
OBS: 59607.2515 g WFD -2.3293e-02  6.446e-03    0  1.000 44.810  2.28 6.695e+03  99.0000 
OBS: 59608.3807 z WFD  5.0191e-02  6.017e-02    0  1.000 43.530  2.00 2.191e+04  99.0000 
OBS: 59613.3781 z WFD -4.8139e-02  3.469e-02    0  1.000 43.510  1.61 1.541e+04  99.0000 
OBS: 59615.1975 r WFD  1.1840e-03  1.279e-02    0  1.000 44.800  2.78 1.079e+04  99.0000 
OBS: 59628.3870 z WFD -8.3478e-03  2.929e-02    0  1.000 45.020  1.60 5.261e+04  99.0000 
OBS: 59629.3634 z WFD -2.8237e-02  1.972e-02    0  1.000 45.030  1.33 4.300e+04  99.0000 
OBS: 59652.0609 Y WFD -9.6600e-02  9.556e-02    0  1.000 43.260  2.59 2.096e+04  99.0000 
OBS: 59653.0583 Y WFD  9.8431e-02  1.455e-01    0  1.000 42.520  2.72 1.537e+04  99.0000 
OBS: 59654.0507 Y WFD -5.3005e-02  1.468e-01    0  1.000 42.500  2.54 1.630e+04  99.0000 
OBS: 59655.1404 Y WFD  1.9297e-02  8.256e-02    0  1.000 42.610  1.59 1.621e+04  99.0000 
OBS: 59658.3130 z WFD  1.4148e-01  1.030e-01    0  1.000 43.510  3.09 2.383e+04  99.0000 
OBS: 59660.2840 Y WFD -5.7037e-02  8.807e-02    0  1.000 42.560  1.82 1.443e+04  99.0000 
OBS: 59682.0586 Y WFD -6.6661e-02  5.713e-02    0  1.000 42.580  1.23 1.410e+04  99.0000 
OBS: 59684.1524 Y WFD  7.0235e-02  4.855e-02    0  1.000 43.360  1.30 2.326e+04  99.0000 
OBS: 59685.2113 Y WFD  2.3811e-02  7.980e-02    0  1.000 42.590  1.32 1.853e+04  99.0000 
OBS: 59686.1833 Y WFD -3.7293e-02  4.501e-02    0  1.000 44.100  1.55 3.576e+04  99.0000 
OBS: 59695.9732 z WFD  2.5812e-02  3.396e-02    0  1.000 44.250  1.97 2.437e+04  99.0000 
OBS: 59701.9974 u WFD -2.0243e-02  2.397e-02    0  1.000 41.250  2.12 1.006e+03  99.0000 
OBS: 59709.0427 i WFD  8.8615e-03  1.491e-02    0  1.000 44.620  1.63 1.819e+04  99.0000 
OBS: 59710.0796 i WFD  1.1650e-02  1.781e-02    0  1.000 44.640  1.66 2.172e+04  99.0000 
OBS: 59713.1249 Y WFD  4.5043e-02  5.581e-02    0  1.000 43.780  1.80 2.843e+04  99.0000 
OBS: 59718.1015 i WFD  5.6725e-03  1.998e-02    0  1.000 44.620  1.82 2.182e+04  99.0000 
OBS: 59769.0465 z WFD -3.7054e-02  3.389e-02    0  1.000 44.230  1.78 2.642e+04  99.0000 
OBS: 59771.0066 z WFD  1.9291e-02  2.605e-02    0  1.000 44.700  1.74 3.203e+04  99.0000 
OBS: 59788.9919 r WFD -1.5249e-02  1.581e-02    0  1.000 44.010  2.18 8.219e+03  99.0000 
OBS: 59911.3469 z WFD  2.9733e-03  4.757e-02    0  1.000 43.480  1.93 1.715e+04  99.0000 
OBS: 59916.3448 z WFD  5.6476e-03  2.662e-02    0  1.000 44.230  1.58 2.339e+04  99.0000 
OBS: 59922.3376 z WFD  4.0754e-02  3.088e-02    0  1.000 44.260  1.57 2.807e+04  99.0000 
OBS: 59929.3510 Y WFD -1.3331e-01  8.044e-02    0  1.000 42.590  1.44 1.712e+04  99.0000 
OBS: 59932.3219 g WFD  1.6399e-03  3.853e-03    0  1.000 45.570  1.60 1.148e+04  99.0000 
