SURVEY:   LSST
SNID:     1220702
IAUC:     NULL
SNTYPE:   126
RA:       139.749843  # deg
DEC:      -50.115675  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.8890 +- 0.0944  # MW E(B-V) 
PEAKMJD:  60271.762     # estimate for LC fit codes
MJD_TRIGGER:       60279.348  
MJD_DETECT_FIRST:  60270.285  
MJD_DETECT_LAST:   60279.348  

REDSHIFT_HELIO:   1.142398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.144127 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878715248  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1424  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          139.749827    # deg 
HOSTGAL_DEC:         -50.115659    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.075 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     8.672   # Ixx + Iyy
HOSTGAL_MAG:     37.85  34.77  31.81  29.77  28.04  26.93 # ugrizY
HOSTGAL_MAGERR:  26.62   0.64   0.19   0.09   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16703    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14240  
SIM_REDSHIFT_CMB:    1.14413  
SIM_REDSHIFT_HOST:   1.12181  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878715248 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.919 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.075 -9.000 
SIM_DLMU:            44.4602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0863   # mag 
SIM_RA:              139.749847     # deg  
SIM_DEC:             -50.115673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.8654   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -322.26  # days 
SIM_TRESTMAX:        187.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.27  36.12  32.65  30.51  28.81  28.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3547 z WFD  1.4403e-02  4.079e-02    0  1.000 43.510  1.92 1.519e+04  99.0000 
OBS: 59582.3557 z WFD  1.2305e-01  5.966e-02    0  1.000 43.510  2.77 1.540e+04  99.0000 
OBS: 59584.1755 u WFD  1.8838e-02  3.118e-02    0  1.000 41.070  2.50 9.392e+02  99.0000 
OBS: 59586.2000 g WFD  2.7115e-03  5.279e-03    0  1.000 44.780  1.93 6.299e+03  99.0000 
OBS: 59594.2167 Y WFD  4.4141e-02  4.288e-02    0  1.000 43.330  1.34 1.939e+04  99.0000 
OBS: 59608.3699 z WFD  5.3786e-02  5.621e-02    0  1.000 43.480  2.51 1.558e+04  99.0000 
OBS: 59611.1126 i WFD -1.0216e-02  1.698e-02    0  1.000 44.560  2.18 1.465e+04  99.0000 
OBS: 59620.0535 Y WFD -7.7901e-02  9.021e-02    0  1.000 42.530  1.87 1.399e+04  99.0000 
OBS: 59626.0345 z WFD -1.7775e-02  2.282e-02    0  1.000 45.000  1.47 4.380e+04  99.0000 
OBS: 59631.0233 Y WFD -3.3174e-02  4.389e-02    0  1.000 44.040  1.60 3.196e+04  99.0000 
OBS: 59640.0129 z WFD -3.7312e-02  5.660e-02    0  1.000 43.490  2.28 1.743e+04  99.0000 
OBS: 59654.0179 Y WFD -3.2975e-02  6.571e-02    0  1.000 43.310  1.90 2.057e+04  99.0000 
OBS: 59659.1493 i WFD  1.6615e-02  2.245e-02    0  1.000 45.070  2.29 2.950e+04  99.0000 
OBS: 59669.9987 z WFD -2.8201e-02  4.326e-02    0  1.000 43.500  2.24 1.368e+04  99.0000 
OBS: 59675.9955 Y WFD  7.8343e-02  9.649e-02    0  1.000 42.570  2.26 1.285e+04  99.0000 
OBS: 59684.1146 Y WFD  9.8899e-02  7.166e-02    0  1.000 42.560  1.41 1.515e+04  99.0000 
OBS: 59686.1175 Y WFD -5.9741e-04  7.847e-02    0  1.000 42.560  1.49 1.570e+04  99.0000 
OBS: 59708.9780 Y WFD  3.0832e-02  7.148e-02    0  1.000 42.570  1.65 1.303e+04  99.0000 
OBS: 59712.0658 Y WFD -1.2775e-01  1.351e-01    0  1.000 42.540  2.70 1.464e+04  99.0000 
OBS: 59713.0344 Y WFD -1.6087e-02  8.552e-02    0  1.000 42.560  1.75 1.457e+04  99.0000 
OBS: 59714.0746 Y WFD  6.2586e-03  8.738e-02    0  1.000 43.290  2.28 2.238e+04  99.0000 
OBS: 59725.9622 z WFD  1.7181e-02  4.302e-02    0  1.000 43.500  2.16 1.411e+04  99.0000 
OBS: 59873.3507 r WFD  2.1131e-03  1.374e-02    0  1.000 44.030  1.95 8.133e+03  99.0000 
OBS: 59876.3625 z WFD  6.8738e-02  3.973e-02    0  1.000 43.490  1.82 1.532e+04  99.0000 
OBS: 59877.3340 r WFD  1.2528e-02  1.167e-02    0  1.000 44.760  2.33 1.132e+04  99.0000 
OBS: 59878.3350 g WFD  8.2416e-03  4.977e-03    0  1.000 44.740  1.61 6.862e+03  99.0000 
OBS: 59884.3349 r WFD -1.8548e-03  4.938e-03    0  1.000 45.550  1.46 1.583e+04  99.0000 
OBS: 59895.3565 z WFD -7.0387e-02  4.000e-02    0  1.000 44.270  1.72 3.349e+04  99.0000 
OBS: 59898.3335 r WFD  8.0690e-04  1.370e-02    0  1.000 44.870  1.92 1.786e+04  99.0000 
OBS: 59898.3541 z WFD -2.9265e-02  3.949e-02    0  1.000 44.260  1.74 3.238e+04  99.0000 
OBS: 59908.2503 i WFD -3.0658e-02  1.939e-02    0  1.000 44.540  2.30 1.556e+04  99.0000 
OBS: 59916.2847 i WFD -1.7609e-02  1.018e-02    0  1.000 45.330  1.76 2.212e+04  99.0000 
OBS: 59918.2193 Y WFD -1.5659e-02  5.727e-02    0  1.000 43.700  1.88 2.595e+04  99.0000 
OBS: 59918.3471 z WFD -3.2340e-02  3.074e-02    0  1.000 43.510  1.43 1.537e+04  99.0000 
