SURVEY:   LSST
SNID:     1110576
IAUC:     NULL
SNTYPE:   132
RA:       201.387100  # deg
DEC:      -40.589152  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0935 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59612.496     # estimate for LC fit codes
MJD_TRIGGER:       59623.387  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59806.016  

REDSHIFT_HELIO:   0.931253 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.932941 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940431312  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9313  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.387113    # deg 
HOSTGAL_DEC:         -40.589098    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        1.841       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.862 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.116
HOSTGAL_SQRADIUS:     7.345   # Ixx + Iyy
HOSTGAL_MAG:     26.08  26.37  26.25  26.21  26.15  26.28 # ugrizY
HOSTGAL_MAGERR:   0.25   0.08   0.09   0.11   0.22   0.63 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8577    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93125  
SIM_REDSHIFT_CMB:    0.93294  
SIM_REDSHIFT_HOST:   0.91633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940431312 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.862 -9.000 
SIM_DLMU:            43.9121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1025   # mag 
SIM_RA:              201.387100     # deg  
SIM_DEC:             -40.589153      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0914   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.99  # days 
SIM_TRESTMAX:        546.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.15  25.37  25.40  26.01  25.95  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  5.2431e+00  6.756e-02 4096  1.000 43.250  1.92 1.980e+04  25.7130 
OBS: 59623.3862 z WFD  5.5295e+00  2.841e-02 6144  1.000 44.280  1.45 2.846e+04  25.6457 
OBS: 59626.3543 z WFD  5.6463e+00  2.012e-02 4096  1.000 45.040  1.60 3.678e+04  25.6166 
OBS: 59627.3917 z WFD  5.6550e+00  5.333e-02 4096  1.000 43.540  1.69 2.319e+04  25.6116 
OBS: 59645.1627 u WFD  1.2297e-01  4.032e-02    0  1.000 41.060  3.14 9.582e+02  29.9506 
OBS: 59652.1268 Y WFD  4.8767e+00  1.518e-01 4096  1.000 42.510  2.94 1.470e+04  25.8010 
OBS: 59654.1291 Y WFD  4.7241e+00  7.637e-02 4096  1.000 43.710  2.46 2.669e+04  25.8351 
OBS: 59658.3410 z WFD  3.8994e+00  4.483e-02 4096  1.000 45.030  2.72 4.779e+04  26.0152 
OBS: 59660.3493 Y WFD  4.3360e+00  9.063e-02 4096  1.000 43.320  2.53 2.150e+04  25.9149 
OBS: 59661.4038 z WFD  3.5877e+00  4.298e-02 4096  1.000 44.240  2.19 2.749e+04  26.1128 
OBS: 59686.2670 Y WFD  3.2260e+00  3.901e-02 4096  1.000 44.530  1.50 4.758e+04  26.2339 
OBS: 59688.3155 z WFD  1.8710e+00  2.677e-02 4096  1.000 45.760  2.39 6.361e+04  26.7919 
OBS: 59690.2156 i WFD  1.3202e+00  1.032e-02 4096  1.000 45.810  1.61 3.811e+04  27.2048 
OBS: 59716.2539 Y WFD  2.7783e+00  1.318e-01 4096  1.000 42.530  2.10 1.819e+04  26.4094 
OBS: 59770.1062 z WFD  9.8631e-01  3.735e-02 4096  1.000 44.250  1.77 2.983e+04  27.4708 
OBS: 59787.0218 r WFD  6.1436e-02  1.285e-02    0  1.000 44.820  2.78 1.105e+04  30.5787 
OBS: 59789.0314 r WFD  4.7090e-02  1.288e-02    0  1.000 44.810  2.74 1.113e+04  30.6052 
OBS: 59790.0654 g WFD  1.9319e-02  1.232e-02    0  1.000 43.930  2.68 4.838e+03  31.8701 
OBS: 59796.9971 z WFD  7.8074e-01  3.521e-02 4096  1.000 45.010  2.98 3.364e+04  27.7828 
OBS: 59800.0189 Y WFD  1.7926e+00  6.604e-02 4096  1.000 43.720  2.17 2.641e+04  26.8814 
OBS: 59802.0222 Y WFD  1.6142e+00  1.009e-01 4096  1.000 42.520  1.83 1.584e+04  26.9339 
OBS: 59806.0149 r WFD  4.5859e-02  8.092e-03 4096  1.000 45.220  1.95 1.433e+04  30.8747 
OBS: 59807.0186 g WFD  1.0818e-02  1.263e-02    0  1.000 43.940  2.63 5.101e+03  32.2539 
OBS: 59808.0048 g WFD  2.1209e-02  7.798e-03    0  1.000 43.990  1.68 5.164e+03  32.2779 
OBS: 59952.3326 Y WFD  1.2783e-01  5.914e-02    0  1.000 43.300  1.62 2.152e+04  29.6384 
OBS: 59958.3592 Y WFD  4.8550e-02  6.906e-02    0  1.000 42.580  1.46 1.436e+04  29.5592 
OBS: 59964.2805 u WFD  4.9412e-02  2.975e-02    0  1.000 41.040  2.26 9.645e+02  36.5321 
OBS: 59968.2586 u WFD  1.8825e-03  3.432e-02    0  1.000 41.010  2.57 9.518e+02  36.6512 
OBS: 59973.3432 g WFD -2.3813e-03  3.966e-03    0  1.000 44.830  1.39 6.881e+03  35.9240 
OBS: 59978.2328 Y WFD  2.4458e-01  8.077e-02    0  1.000 42.520  1.52 1.527e+04  29.5930 
OBS: 59980.2502 Y WFD  1.4640e-01  5.022e-02    0  1.000 43.290  1.35 2.172e+04  29.6018 
OBS: 59991.3555 r WFD  6.0051e-03  9.825e-03    0  1.000 44.110  1.56 7.827e+03  35.3059 
OBS: 59994.2801 r WFD -5.0952e-03  6.944e-03    0  1.000 44.840  1.60 1.057e+04  35.2405 
OBS: 59995.2253 r WFD  1.1934e-03  7.442e-03    0  1.000 44.800  1.60 1.091e+04  35.2026 
OBS: 59997.2069 u WFD -5.3103e-03  2.729e-02    0  1.000 41.110  2.19 9.740e+02  36.8181 
OBS: 59999.1922 u WFD -8.7986e-03  2.244e-02    0  1.000 41.140  1.81 9.961e+02  36.8430 
OBS: 60004.2918 r WFD -1.2493e-02  6.793e-03    0  1.000 45.610  2.27 1.481e+04  35.2958 
OBS: 60009.1476 Y WFD  1.9193e-01  8.259e-02    0  1.000 43.260  2.05 2.289e+04  30.0126 
OBS: 60010.3048 z WFD  4.5126e-02  3.343e-02    0  1.000 44.290  1.72 2.851e+04  31.0568 
OBS: 60019.3273 i WFD -1.0364e-02  1.364e-02    0  1.000 44.600  1.78 1.495e+04  32.8549 
OBS: 60027.1186 u WFD  8.5585e-03  1.820e-02    0  1.000 41.180  1.50 1.012e+03  37.0924 
OBS: 60030.3434 i WFD  1.2830e-02  1.052e-02    0  1.000 44.580  1.37 1.471e+04  32.9134 
OBS: 60031.1779 r WFD -7.5721e-04  6.501e-03    0  1.000 44.830  1.47 1.067e+04  35.3674 
OBS: 60036.1836 i WFD  1.1998e-03  1.872e-02    0  1.000 44.630  1.71 2.196e+04  32.9458 
OBS: 60038.1383 Y WFD  1.5243e-01  1.035e-01    0  1.000 42.580  2.04 1.541e+04  30.4862 
OBS: 60040.2111 Y WFD  2.3470e-02  1.133e-01    0  1.000 42.610  1.94 1.823e+04  30.5559 
OBS: 60043.3567 z WFD  4.4589e-02  4.650e-02    0  1.000 44.250  1.99 3.304e+04  31.5804 
OBS: 60045.3459 i WFD  1.1302e-02  1.783e-02    0  1.000 45.030  1.82 2.840e+04  32.9818 
OBS: 60051.2584 r WFD -1.1626e-04  5.839e-03    0  1.000 44.840  1.31 1.085e+04  35.5317 
OBS: 60052.1188 i WFD  2.2825e-02  9.168e-03    0  1.000 44.580  1.22 1.440e+04  32.8723 
OBS: 60054.1326 r WFD  3.2560e-03  6.011e-03    0  1.000 44.850  1.37 1.078e+04  35.5445 
OBS: 60057.0645 g WFD -2.9655e-03  3.778e-03    0  1.000 45.540  1.78 9.844e+03  36.6076 
OBS: 60064.1734 i WFD  1.4858e-02  1.985e-02    0  1.000 44.630  2.07 1.924e+04  32.7011 
OBS: 60070.2594 z WFD  9.7572e-03  3.203e-02    0  1.000 45.020  1.56 5.899e+04  31.0963 
OBS: 60071.2735 Y WFD  4.6174e-02  5.279e-02    0  1.000 43.740  1.46 3.196e+04  30.3202 
OBS: 60082.9548 z WFD -6.1516e-02  5.608e-02    0  1.000 43.490  1.76 2.237e+04  30.9135 
OBS: 60083.2271 r WFD  1.0674e-02  7.568e-03    0  1.000 44.810  1.62 1.106e+04  35.6845 
OBS: 60096.1262 Y WFD  1.5278e-02  5.113e-02    0  1.000 43.340  1.39 2.249e+04  30.7779 
OBS: 60102.1909 i WFD  6.0865e-02  3.008e-02    0  1.000 43.830  1.68 1.719e+04  33.0370 
OBS: 60103.1871 i WFD  3.2205e-03  1.789e-02    0  1.000 45.340  2.28 3.027e+04  33.0534 
OBS: 60111.0579 r WFD -4.2636e-03  5.235e-03    0  1.000 45.600  1.73 1.483e+04  35.9003 
OBS: 60119.0517 r WFD  9.5641e-03  9.228e-03    0  1.000 44.860  2.00 1.144e+04  35.9417 
OBS: 60121.0200 i WFD  5.8357e-03  8.657e-03    0  1.000 45.370  1.46 2.352e+04  33.3446 
OBS: 60125.1341 z WFD  6.5828e-02  4.639e-02    0  1.000 44.240  2.01 3.233e+04  32.0778 
OBS: 60127.1272 Y WFD  1.9217e-01  1.335e-01    0  1.000 42.520  2.30 1.668e+04  31.2966 
OBS: 60133.1170 r WFD -2.7100e-02  1.590e-02    0  1.000 44.800  2.71 1.377e+04  36.0145 
OBS: 60140.0160 u WFD  1.7943e-02  2.229e-02    0  1.000 41.970  2.74 1.404e+03  37.9967 
OBS: 60141.0968 g WFD  6.9500e-03  7.729e-03    0  1.000 44.700  2.41 6.862e+03  37.3264 
OBS: 60145.0280 u WFD  4.0847e-03  2.302e-02    0  1.000 41.200  1.95 1.002e+03  38.0334 
OBS: 60150.0327 r WFD  4.4532e-03  1.291e-02    0  1.000 44.870  2.03 1.591e+04  36.1021 
OBS: 60161.0197 g WFD -9.1108e-03  9.224e-03    0  1.000 44.740  2.93 6.989e+03  37.4777 
OBS: 60164.0341 r WFD  7.4459e-03  1.173e-02    0  1.000 44.770  2.34 1.144e+04  36.1746 
OBS: 60182.9905 Y WFD  8.3578e-02  1.169e-01    0  1.000 42.500  2.17 1.519e+04  32.2325 
OBS: 60305.3362 Y WFD -9.9212e-02  1.091e-01    0  1.000 42.520  1.96 1.600e+04  34.2823 
OBS: 60310.3516 z WFD  1.7912e-02  4.162e-02    0  1.000 43.500  1.62 1.821e+04  35.4810 
OBS: 60324.3599 z WFD  2.7556e-02  3.771e-02    0  1.000 43.510  1.83 1.474e+04  35.7384 
OBS: 60332.2564 Y WFD  4.5293e-02  1.206e-01    0  1.000 42.500  2.22 1.532e+04  34.7333 
OBS: 60333.2770 z WFD  4.0070e-02  5.558e-02    0  1.000 44.250  2.89 2.719e+04  35.9022 
OBS: 60338.2919 z WFD -2.0721e-02  3.794e-02    0  1.000 44.260  2.05 2.641e+04  35.9944 
OBS: 60339.3280 z WFD  4.2197e-02  3.805e-02    0  1.000 44.270  2.18 2.514e+04  36.0134 
OBS: 60355.3189 i WFD  9.2697e-04  1.248e-02    0  1.000 44.590  1.71 1.412e+04  37.1376 
OBS: 60357.2263 r WFD  3.1850e-03  6.469e-03    0  1.000 45.560  1.96 1.559e+04  37.1749 
OBS: 60359.1985 i WFD  2.2410e-03  1.519e-02    0  1.000 44.580  1.49 1.953e+04  37.2004 
OBS: 60361.2094 i WFD -4.8917e-03  2.127e-02    0  1.000 44.600  1.79 2.319e+04  37.2329 
OBS: 60362.2206 Y WFD  1.7792e-01  5.536e-02    0  1.000 43.750  1.96 2.519e+04  35.2353 
OBS: 60365.2648 z WFD -1.7299e-02  4.113e-02    0  1.000 44.280  2.05 2.916e+04  36.4900 
OBS: 60366.2971 Y WFD -5.3743e-02  6.533e-02    0  1.000 43.360  1.84 2.211e+04  35.3036 
OBS: 60369.3892 z WFD  9.3402e-03  3.914e-02    0  1.000 44.280  1.87 3.042e+04  36.5658 
OBS: 60376.1417 g WFD  3.3876e-04  7.924e-03    0  1.000 44.730  2.59 6.729e+03  39.1111 
OBS: 60382.1801 u WFD -6.6166e-03  3.756e-02    0  1.000 41.130  3.11 9.613e+02  39.7710 
OBS: 60386.1675 i WFD  1.9849e-02  1.224e-02    0  1.000 44.570  1.58 1.471e+04  37.6370 
OBS: 60391.1947 Y WFD -6.6313e-02  1.260e-01    0  1.000 42.570  2.75 1.378e+04  35.7207 
OBS: 60398.3648 Y WFD -1.0363e-01  8.525e-02    0  1.000 44.050  3.06 3.276e+04  35.8409 
OBS: 60400.3927 i WFD  1.3660e-02  5.059e-02    0  1.000 43.810  2.87 1.662e+04  37.8673 
OBS: 60402.3600 r WFD -9.9366e-03  8.968e-03    0  1.000 46.340  2.86 3.039e+04  37.4086 
OBS: 60416.1655 i WFD  3.6511e-03  1.003e-02    0  1.000 44.600  1.29 1.517e+04  38.1226 
OBS: 60417.1767 r WFD  3.2973e-02  1.370e-02    0  1.000 44.160  1.66 1.074e+04  37.4854 
OBS: 60419.2350 i WFD -1.1561e-03  1.489e-02    0  1.000 44.620  1.39 2.129e+04  38.1723 
OBS: 60425.2980 Y WFD -2.5897e-02  1.147e-01    0  1.000 42.530  1.70 1.956e+04  36.2921 
OBS: 60426.2884 z WFD -6.5665e-03  2.889e-02    0  1.000 45.260  1.90 5.450e+04  37.6112 
OBS: 60431.1779 g WFD -2.3354e-04  5.103e-03    0  1.000 44.950  1.45 9.481e+03  39.5290 
OBS: 60444.0020 r WFD  3.4499e-03  1.440e-02    0  1.000 44.820  2.79 1.233e+04  37.6243 
OBS: 60447.2240 i WFD -2.2759e-03  1.167e-02    0  1.000 45.340  1.73 2.602e+04  38.6254 
OBS: 60448.1765 i WFD -4.9873e-02  2.822e-02    0  1.000 45.060  3.00 2.804e+04  38.6408 
OBS: 60454.1656 Y WFD -1.2982e-01  1.094e-01    0  1.000 42.590  1.91 1.755e+04  36.7757 
OBS: 60457.1931 i WFD -5.0604e-03  7.339e-03    0  1.000 46.460  1.43 5.555e+04  38.7868 
OBS: 60461.0751 g WFD  2.3493e-03  5.224e-03    0  1.000 44.850  1.90 6.755e+03  39.7560 
OBS: 60462.1313 r WFD -1.7445e-02  1.176e-02    0  1.000 44.830  2.67 1.062e+04  37.7181 
OBS: 60465.1295 u WFD  4.3153e-03  1.553e-02    0  1.000 42.020  1.96 1.433e+03  40.3787 
OBS: 60467.1102 u WFD -1.2290e-02  1.817e-02    0  1.000 41.990  2.28 1.401e+03  40.3933 
OBS: 60486.0505 r WFD -3.2931e-02  2.046e-02    0  1.000 44.160  2.02 1.318e+04  37.8420 
OBS: 60499.0887 u WFD  1.0502e-02  3.140e-02    0  1.000 41.090  2.49 9.677e+02  40.6276 
OBS: 60501.9891 r WFD  8.3961e-03  8.798e-03    0  1.000 44.870  1.94 1.135e+04  37.9245 
OBS: 60508.0871 Y WFD  1.2750e-02  7.897e-02    0  1.000 43.710  2.42 2.806e+04  37.6791 
OBS: 60511.0718 z WFD  5.1792e-02  5.934e-02    0  1.000 44.250  2.78 3.018e+04  39.1690 
OBS: 60530.0312 g WFD -3.1777e-03  7.425e-03    0  1.000 44.710  2.22 7.223e+03  40.2795 
OBS: 60532.0387 r WFD  6.6902e-03  1.645e-02    0  1.000 44.030  2.03 9.354e+03  38.0801 
OBS: 60537.9824 z WFD  8.6486e-03  2.895e-02    0  1.000 44.260  1.55 2.665e+04  39.6635 
OBS: 60668.3591 z WFD  1.8149e-02  8.911e-02    0  1.000 43.510  2.18 2.923e+04  42.0590 
END_PHOTOMETRY: 

