SURVEY:   LSST
SNID:     2010138
IAUC:     NULL
SNTYPE:   40
RA:       331.818111  # deg
DEC:      -24.776072  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0279 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59530.391     # estimate for LC fit codes
MJD_TRIGGER:       59753.285  
MJD_DETECT_FIRST:  59752.270  
MJD_DETECT_LAST:   60601.062  

REDSHIFT_HELIO:   1.155123 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.152957 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002796209  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1551  +- 0.0100 
HOSTGAL_SPECZ:       1.1551  +- 0.0000 
HOSTGAL_RA:          331.817999    # deg 
HOSTGAL_DEC:         -24.776091    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        0.424       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.659 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.695
HOSTGAL_SQRADIUS:     10.688   # Ixx + Iyy
HOSTGAL_MAG:     27.99  27.24  26.24  25.42  24.53  24.21 # ugrizY
HOSTGAL_MAGERR:   0.52   0.21   0.07   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  140   # template index for SIMSED,NONIa
SIM_LIBID:           10137    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15512  
SIM_REDSHIFT_CMB:    1.15296  
SIM_REDSHIFT_HOST:   1.10492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002796209 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.935 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.659 -9.000 
SIM_DLMU:            44.4848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0251   # mag 
SIM_RA:              331.818115     # deg  
SIM_DEC:             -24.776072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59530.391    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6073e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2049  # spectro-search efficiency 
SIM_TRESTMIN:        102.95  # days 
SIM_TRESTMAX:        522.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    140.000000
SIMSED_param(bfield):    1.078838
SIMSED_param(mns):    2.068842
SIMSED_param(pspin):    4.488738
SIMSED_param(kappa):    0.189312
SIMSED_param(kappagamma):    0.009358
SIMSED_param(mej):    6.712687
SIMSED_param(temp):    5988.975586
SIMSED_param(vej):    5723.086914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.10  23.81  23.02  22.74  22.68  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2710 i WFD  3.9985e+00  2.115e-02 4096  1.000 44.590  2.57 1.591e+04  25.9953 
OBS: 59753.2857 g WFD  2.3735e-01  4.976e-03 6144  1.000 45.600  2.28 1.069e+04  29.0729 
OBS: 59769.2247 z WFD  5.6597e+00  2.331e-02 4096  1.000 44.260  1.52 2.186e+04  25.6213 
OBS: 59770.2760 Y WFD  7.5098e+00  6.845e-02 4096  1.000 42.600  1.59 1.331e+04  25.2958 
OBS: 59771.2417 z WFD  5.5508e+00  3.476e-02 4096  1.000 44.270  2.07 2.417e+04  25.6424 
OBS: 59772.2510 Y WFD  7.4369e+00  1.169e-01 4096  1.000 42.580  2.35 1.510e+04  25.3166 
OBS: 59773.3662 Y WFD  7.2661e+00  8.333e-02 4096  1.000 42.590  1.51 1.691e+04  25.3279 
OBS: 59780.4425 z WFD  5.1849e+00  7.580e-02 4096  1.000 43.480  2.13 2.475e+04  25.7356 
OBS: 59783.2139 r WFD  1.1481e+00  1.155e-02 4096  1.000 44.840  2.52 1.115e+04  27.3642 
OBS: 59791.1360 u WFD  6.8648e-03  3.273e-02    0  1.000 41.110  2.56 9.993e+02  32.6897 
OBS: 59793.1432 r WFD  1.0231e+00  1.159e-02 4096  1.000 44.810  2.38 1.153e+04  27.4615 
OBS: 59798.1190 Y WFD  5.8727e+00  6.505e-02 4096  1.000 43.270  1.85 2.015e+04  25.5725 
OBS: 59799.1329 Y WFD  5.7392e+00  5.170e-02 4096  1.000 43.300  1.51 2.017e+04  25.5823 
OBS: 59800.1806 Y WFD  5.7800e+00  5.423e-02 4096  1.000 43.330  1.61 2.040e+04  25.5920 
OBS: 59808.1013 g WFD  1.4345e-01  7.802e-03 4096  1.000 44.030  1.71 5.265e+03  29.6220 
OBS: 59808.2085 r WFD  9.3777e-01  1.462e-02 4096  1.000 44.190  1.38 1.417e+04  27.6061 
OBS: 59808.3682 i WFD  2.4091e+00  2.881e-02 4096  1.000 43.810  1.76 1.543e+04  26.5580 
OBS: 59809.2277 r WFD  8.9345e-01  8.607e-03 4096  1.000 44.920  1.44 1.565e+04  27.6154 
OBS: 59810.2893 i WFD  2.3552e+00  1.433e-02 4096  1.000 44.590  1.68 1.648e+04  26.5756 
OBS: 59818.0892 u WFD  1.3979e-02  1.923e-02    0  1.000 41.260  1.62 1.066e+03  32.9450 
OBS: 59820.1818 i WFD  2.1667e+00  1.059e-02 4096  1.000 44.600  1.42 1.453e+04  26.6671 
OBS: 59822.0813 i WFD  2.1555e+00  1.925e-02 4096  1.000 44.580  2.43 1.517e+04  26.6847 
OBS: 59825.0266 z WFD  3.4740e+00  3.599e-02 4096  1.000 44.220  2.25 2.199e+04  26.1604 
OBS: 59835.9929 Y WFD  4.2575e+00  9.814e-02 4096  1.000 42.510  1.95 1.433e+04  25.9218 
OBS: 59836.0977 r WFD  7.2399e-01  8.881e-03 4096  1.000 44.930  1.36 1.726e+04  27.8604 
OBS: 59844.0188 r WFD  6.7404e-01  8.266e-03 4096  1.000 44.830  1.76 1.132e+04  27.9303 
OBS: 59848.9860 z WFD  2.7659e+00  6.912e-02 4096  1.000 43.500  2.52 1.943e+04  26.3723 
OBS: 59853.0025 Y WFD  3.7643e+00  7.181e-02 4096  1.000 42.550  1.60 1.325e+04  26.0704 
OBS: 59853.9994 Y WFD  3.6731e+00  3.198e-02 4096  1.000 44.310  1.56 3.062e+04  26.0788 
OBS: 59861.1116 Y WFD  3.4840e+00  8.620e-02 4096  1.000 42.610  1.57 1.714e+04  26.1396 
OBS: 59862.0140 z WFD  2.5287e+00  2.430e-02 4096  1.000 44.290  1.20 2.969e+04  26.4835 
OBS: 59863.1151 z WFD  2.5143e+00  2.688e-02 4096  1.000 44.280  1.44 2.712e+04  26.4927 
OBS: 59864.1133 i WFD  1.4957e+00  1.307e-02 4096  1.000 45.390  1.51 3.497e+04  27.0528 
OBS: 59875.1349 u WFD  1.9461e-02  2.378e-02    0  1.000 41.220  1.99 1.034e+03  33.4417 
OBS: 59878.0085 z WFD  2.2251e+00  2.575e-02 4096  1.000 44.280  1.46 2.562e+04  26.6167 
OBS: 59879.0626 g WFD  8.6292e-02  5.112e-03 4096  1.000 44.870  1.70 7.523e+03  30.2434 
OBS: 59906.0753 u WFD  2.1884e-02  3.145e-02    0  1.000 41.140  2.43 1.040e+03  33.6892 
OBS: 60053.4019 i WFD  4.7401e-01  2.203e-02 4096  1.000 43.810  1.70 1.222e+04  28.4140 
OBS: 60056.4215 z WFD  6.9432e-01  4.652e-02 4096  1.000 43.500  1.64 2.010e+04  27.8811 
