SURVEY:   LSST
SNID:     1266571
IAUC:     NULL
SNTYPE:   110
RA:       34.460091  # deg
DEC:      -20.909705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60663.281     # estimate for LC fit codes
MJD_TRIGGER:       60640.035  
MJD_DETECT_FIRST:  60636.023  
MJD_DETECT_LAST:   60663.090  

REDSHIFT_HELIO:   0.445067 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.444007 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000182393  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4451  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.460256    # deg 
HOSTGAL_DEC:         -20.909791    # deg 
HOSTGAL_SNSEP:       0.284       # arcsec 
HOSTGAL_DDLR:        1.181       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.933 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.188
HOSTGAL_SQRADIUS:     10.399   # Ixx + Iyy
HOSTGAL_MAG:     25.91  25.16  24.33  23.96  23.73  23.52 # ugrizY
HOSTGAL_MAGERR:   0.50   0.05   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44507  
SIM_REDSHIFT_CMB:    0.44401  
SIM_REDSHIFT_HOST:   0.46370  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000182393 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.851 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.933 -9.000 
SIM_DLMU:            41.9547   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              34.460091     # deg  
SIM_DEC:             -20.909704      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.281    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2043e-05 
SIM_SALT2x1:         0.6426 
SIM_SALT2c:          -0.0719 
SIM_SALT2mB:         22.2768 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4903  # spectro-search efficiency 
SIM_TRESTMIN:        -600.40  # days 
SIM_TRESTMAX:        -0.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.33  22.84  22.04  22.24  22.26  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2985 r WFD -4.0894e-03  1.489e-02    0  1.000 44.790  3.16 1.095e+04  99.0000 
OBS: 59799.3075 z WFD -4.5787e-02  2.857e-02    0  1.000 44.250  1.81 2.231e+04  99.0000 
OBS: 59800.3978 Y WFD -5.6920e-02  5.810e-02    0  1.000 42.590  1.42 1.254e+04  99.0000 
OBS: 59801.2857 z WFD -9.2213e-02  4.721e-02    0  1.000 44.250  2.54 2.628e+04  99.0000 
OBS: 59801.4140 Y WFD  3.0002e-02  4.852e-02    0  1.000 43.350  1.60 1.871e+04  99.0000 
OBS: 59802.3283 Y WFD -3.6981e-02  5.475e-02    0  1.000 43.770  1.92 2.591e+04  99.0000 
OBS: 59805.2579 Y WFD  2.5056e-02  1.037e-01    0  1.000 42.520  1.73 1.723e+04  99.0000 
OBS: 59809.4228 z WFD -1.0336e-01  3.975e-02    0  1.000 43.530  1.74 1.664e+04  99.0000 
OBS: 59811.4208 z WFD  2.4219e-02  3.476e-02    0  1.000 43.520  1.68 1.494e+04  99.0000 
OBS: 59812.2645 r WFD  1.1887e-02  1.080e-02    0  1.000 44.790  2.30 1.091e+04  99.0000 
OBS: 59812.3871 g WFD -1.0334e-02  7.522e-03    0  1.000 44.910  2.38 8.206e+03  99.0000 
OBS: 59813.3646 i WFD -2.3186e-03  1.122e-02    0  1.000 44.590  1.54 1.408e+04  99.0000 
OBS: 59817.2367 r WFD  9.4230e-03  7.917e-03    0  1.000 44.790  1.66 1.109e+04  99.0000 
OBS: 59818.2668 u WFD  1.6132e-02  2.341e-02    0  1.000 41.190  1.99 9.898e+02  99.0000 
OBS: 59819.2640 u WFD  4.2694e-02  2.730e-02    0  1.000 41.170  2.30 9.803e+02  99.0000 
OBS: 59822.3329 i WFD -1.7703e-02  1.718e-02    0  1.000 44.590  2.38 1.396e+04  99.0000 
OBS: 59823.2367 g WFD -8.3865e-03  8.714e-03    0  1.000 44.740  2.92 6.625e+03  99.0000 
OBS: 59824.2168 i WFD -1.1769e-03  1.705e-02    0  1.000 44.560  2.08 1.542e+04  99.0000 
OBS: 59827.2320 z WFD  2.5604e-02  2.745e-02    0  1.000 44.250  1.79 2.168e+04  99.0000 
OBS: 59835.2048 Y WFD -9.9686e-03  4.636e-02    0  1.000 43.740  1.40 2.927e+04  99.0000 
OBS: 59839.1776 g WFD  1.4302e-03  1.110e-02    0  1.000 43.960  2.52 4.766e+03  99.0000 
OBS: 59839.4045 z WFD -5.6655e-04  3.081e-02    0  1.000 44.270  1.48 2.998e+04  99.0000 
OBS: 59842.1693 r WFD -7.1062e-03  6.428e-03    0  1.000 45.780  2.11 1.763e+04  99.0000 
OBS: 59843.1668 i WFD  4.9623e-03  1.309e-02    0  1.000 45.310  2.25 2.183e+04  99.0000 
OBS: 59844.3949 z WFD  3.8454e-02  4.036e-02    0  1.000 43.500  1.79 1.598e+04  99.0000 
OBS: 59860.1915 Y WFD  9.5997e-02  8.552e-02    0  1.000 42.590  1.60 1.638e+04  99.0000 
OBS: 59861.1906 Y WFD -1.8745e-01  9.738e-02    0  1.000 42.590  1.63 1.831e+04  99.0000 
OBS: 59863.3093 z WFD -3.2660e-02  2.451e-02    0  1.000 45.030  1.40 5.078e+04  99.0000 
OBS: 59864.1834 z WFD  2.6822e-02  3.513e-02    0  1.000 44.280  1.68 3.039e+04  99.0000 
OBS: 59867.2400 r WFD -1.4123e-02  1.132e-02    0  1.000 44.940  1.49 2.028e+04  99.0000 
OBS: 59874.1389 u WFD  6.0676e-03  1.983e-02    0  1.000 41.290  1.77 1.034e+03  99.0000 
OBS: 59878.1594 i WFD -1.5501e-03  6.543e-03    0  1.000 45.340  1.26 2.004e+04  99.0000 
OBS: 59885.0381 Y WFD -5.2785e-02  7.519e-02    0  1.000 42.500  1.47 1.443e+04  99.0000 
OBS: 59886.0576 z WFD  4.1026e-03  2.840e-02    0  1.000 44.240  1.66 2.397e+04  99.0000 
OBS: 59895.2238 i WFD  1.9076e-02  1.590e-02    0  1.000 45.380  1.98 3.214e+04  99.0000 
OBS: 59904.0258 z WFD  2.7270e-02  3.885e-02    0  1.000 43.500  1.81 1.521e+04  99.0000 
OBS: 59905.1415 u WFD -1.9839e-02  2.506e-02    0  1.000 41.310  2.32 1.015e+03  99.0000 
