SURVEY:   LSST
SNID:     1105154
IAUC:     NULL
SNTYPE:   132
RA:       347.507366  # deg
DEC:      -33.204793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59661.488     # estimate for LC fit codes
MJD_TRIGGER:       59753.336  
MJD_DETECT_FIRST:  59752.340  
MJD_DETECT_LAST:   59844.082  

REDSHIFT_HELIO:   0.449507 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.448142 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812686169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4495  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          347.507079    # deg 
HOSTGAL_DEC:         -33.205122    # deg 
HOSTGAL_SNSEP:       0.721       # arcsec 
HOSTGAL_DDLR:        2.586       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.741 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.583
HOSTGAL_SQRADIUS:     15.106   # Ixx + Iyy
HOSTGAL_MAG:     23.84  22.70  21.49  21.09  20.86  20.71 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44951  
SIM_REDSHIFT_CMB:    0.44814  
SIM_REDSHIFT_HOST:   0.42376  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812686169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.729 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.741 -9.000 
SIM_DLMU:            41.9791   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0058   # mag 
SIM_RA:              347.507355     # deg  
SIM_DEC:             -33.204792      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59661.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        62.68  # days 
SIM_TRESTMAX:        696.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.32  26.33  26.62  27.32  27.83  27.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3383 i WFD  1.8749e+00  1.755e-02 4096  1.000 44.590  2.17 1.563e+04  26.8175 
OBS: 59753.3363 g WFD  5.9702e-02  4.839e-03 6144  1.000 44.880  1.51 8.092e+03  30.7421 
OBS: 59767.2266 Y WFD  3.0228e+00  8.203e-02 4096  1.000 43.260  2.35 1.983e+04  26.2764 
OBS: 59767.4394 z WFD  3.1125e+00  5.202e-02 4096  1.000 43.510  2.40 1.550e+04  26.2683 
OBS: 59771.2772 z WFD  3.0841e+00  3.043e-02 4096  1.000 44.260  1.85 2.346e+04  26.2818 
OBS: 59773.3311 Y WFD  3.2145e+00  4.572e-02 4096  1.000 43.800  1.56 2.737e+04  26.2212 
OBS: 59774.4026 z WFD  2.9620e+00  4.472e-02 4096  1.000 44.290  1.96 3.347e+04  26.2997 
OBS: 59781.3753 r WFD  4.9413e-01  1.140e-02 4096  1.000 44.890  2.17 1.339e+04  28.2482 
OBS: 59793.3264 i WFD  1.6930e+00  1.884e-02 4096  1.000 44.590  2.58 1.412e+04  26.9317 
OBS: 59798.4339 Y WFD  2.9133e+00  1.145e-01 4096  1.000 43.280  2.22 2.985e+04  26.3151 
OBS: 59799.1470 Y WFD  2.9344e+00  8.737e-02 4096  1.000 42.520  1.73 1.451e+04  26.3208 
OBS: 59806.3737 z WFD  3.1761e+00  3.457e-02 4096  1.000 44.700  2.04 3.625e+04  26.2390 
OBS: 59808.3987 i WFD  1.3311e+00  2.900e-02 4096  1.000 43.820  1.81 1.524e+04  27.2035 
OBS: 59812.1140 g WFD  3.5718e-02  7.195e-03    0  1.000 44.740  2.27 7.036e+03  30.9961 
OBS: 59814.1019 i WFD  1.1311e+00  2.141e-02 4096  1.000 43.810  1.83 1.103e+04  27.3634 
OBS: 59818.3592 u WFD  3.2259e-02  2.631e-02    0  1.000 41.120  2.09 9.930e+02  35.2060 
OBS: 59819.1085 u WFD  3.8464e-02  2.225e-02    0  1.000 41.150  1.80 1.002e+03  35.2029 
OBS: 59820.1022 i WFD  1.0331e+00  1.279e-02 4096  1.000 44.560  1.56 1.541e+04  27.4820 
OBS: 59821.1730 r WFD  3.4835e-01  7.233e-03 4096  1.000 44.850  1.63 1.090e+04  28.6846 
OBS: 59824.1226 i WFD  9.8220e-01  1.402e-02 4096  1.000 44.590  1.80 1.505e+04  27.5028 
OBS: 59826.0604 z WFD  2.4793e+00  4.694e-02 4096  1.000 44.220  2.90 2.226e+04  26.5161 
OBS: 59827.0641 z WFD  2.4616e+00  3.627e-02 4096  1.000 44.230  2.14 2.352e+04  26.5399 
OBS: 59835.1059 Y WFD  1.9230e+00  6.972e-02 4096  1.000 42.580  1.48 1.430e+04  26.7993 
OBS: 59837.2178 r WFD  1.5656e-01  7.762e-03 4096  1.000 45.700  1.44 2.897e+04  29.5514 
OBS: 59837.3230 i WFD  5.6492e-01  1.912e-02 4096  1.000 44.570  1.70 2.135e+04  28.1725 
OBS: 59843.0789 i WFD  3.0473e-01  1.410e-02 4096  1.000 44.580  1.86 1.452e+04  28.8935 
OBS: 59844.0816 r WFD  4.7522e-02  8.565e-03 4096  1.000 44.840  1.93 1.080e+04  30.8060 
OBS: 59851.1380 u WFD -2.7396e-02  2.347e-02    0  1.000 41.320  2.18 1.021e+03  37.5849 
OBS: 59854.0158 Y WFD  1.1303e-01  8.493e-02    0  1.000 42.530  1.83 1.346e+04  29.3857 
OBS: 59854.9965 z WFD  1.0725e-01  2.740e-02    0  1.000 44.240  1.50 2.559e+04  30.1019 
OBS: 59856.0209 Y WFD  1.7132e-01  9.614e-02    0  1.000 42.550  2.04 1.392e+04  29.3139 
OBS: 59856.9956 z WFD  7.2907e-02  3.102e-02    0  1.000 45.010  2.00 4.416e+04  30.0650 
OBS: 59861.1213 Y WFD  1.9347e-01  8.735e-02    0  1.000 42.610  1.59 1.715e+04  29.3000 
OBS: 59870.0060 Y WFD  2.2953e-01  8.467e-02    0  1.000 42.570  1.93 1.320e+04  29.2261 
