SURVEY:   LSST
SNID:     1211545
IAUC:     NULL
SNTYPE:   126
RA:       357.916352  # deg
DEC:      -37.912847  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0114 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60265.910     # estimate for LC fit codes
MJD_TRIGGER:       60268.141  
MJD_DETECT_FIRST:  60245.125  
MJD_DETECT_LAST:   60545.211  

REDSHIFT_HELIO:   0.915132 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.913486 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876693708  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9151  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.916261    # deg 
HOSTGAL_DEC:         -37.912866    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.693       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.298
HOSTGAL_SQRADIUS:     10.773   # Ixx + Iyy
HOSTGAL_MAG:     26.80  25.56  23.93  22.90  22.16  21.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7546    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91513  
SIM_REDSHIFT_CMB:    0.91349  
SIM_REDSHIFT_HOST:   0.91526  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876693708 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.260 -9.000 
SIM_DLMU:            43.8594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0237   # mag 
SIM_RA:              357.916351     # deg  
SIM_DEC:             -37.912846      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60265.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -265.21  # days 
SIM_TRESTMAX:        211.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.84  28.55  26.97  25.82  25.40  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD -3.3033e-02  4.471e-02    0  1.000 43.520  2.17 1.487e+04  99.0000 
OBS: 59760.4415 z WFD -1.2494e-02  2.925e-02    0  1.000 44.280  1.79 2.375e+04  99.0000 
OBS: 59761.4146 g WFD  7.9208e-03  1.185e-02    0  1.000 44.080  3.09 4.636e+03  99.0000 
OBS: 59767.4361 z WFD  1.5594e-02  4.652e-02    0  1.000 43.510  2.36 1.410e+04  99.0000 
OBS: 59770.3535 Y WFD  1.0837e-02  5.854e-02    0  1.000 42.590  1.42 1.263e+04  99.0000 
OBS: 59771.2555 z WFD -2.5401e-02  3.886e-02    0  1.000 44.250  2.22 2.475e+04  99.0000 
OBS: 59772.4305 Y WFD -8.3872e-02  5.369e-02    0  1.000 43.790  1.85 2.686e+04  99.0000 
OBS: 59773.2211 Y WFD -1.3446e-01  9.502e-02    0  1.000 42.500  1.57 1.707e+04  99.0000 
OBS: 59774.4355 z WFD -2.9097e-02  3.349e-02    0  1.000 44.730  1.62 4.547e+04  99.0000 
OBS: 59775.4272 z WFD  4.3014e-03  6.557e-02    0  1.000 43.530  2.12 2.253e+04  99.0000 
OBS: 59776.4073 z WFD -7.3826e-02  6.063e-02    0  1.000 44.290  2.96 3.004e+04  99.0000 
OBS: 59778.3774 i WFD  7.4896e-02  4.040e-02    0  1.000 43.890  2.34 1.752e+04  99.0000 
OBS: 59781.4398 Y WFD -6.2447e-03  6.900e-02    0  1.000 43.340  1.76 2.397e+04  99.0000 
OBS: 59783.2487 r WFD -8.4674e-03  1.072e-02    0  1.000 44.820  2.39 1.072e+04  99.0000 
OBS: 59793.2288 i WFD  1.6540e-02  1.997e-02    0  1.000 44.580  2.63 1.455e+04  99.0000 
OBS: 59803.1540 Y WFD -1.7788e-01  7.088e-02    0  1.000 44.040  2.06 4.009e+04  99.0000 
OBS: 59809.2470 r WFD  1.3910e-03  8.656e-03    0  1.000 44.920  1.38 1.644e+04  99.0000 
OBS: 59818.1985 u WFD  4.4620e-05  1.782e-02    0  1.000 41.300  1.62 1.025e+03  99.0000 
OBS: 59819.1302 u WFD -2.6864e-02  2.342e-02    0  1.000 41.130  1.89 9.866e+02  99.0000 
OBS: 59820.1349 i WFD -7.0780e-03  1.190e-02    0  1.000 44.570  1.50 1.506e+04  99.0000 
OBS: 59823.1135 g WFD -5.9905e-03  8.371e-03    0  1.000 44.730  2.66 6.922e+03  99.0000 
OBS: 59824.1021 i WFD -6.3676e-03  1.715e-02    0  1.000 44.560  2.02 1.597e+04  99.0000 
OBS: 59830.1714 Y WFD  4.8740e-04  7.831e-02    0  1.000 42.580  1.51 1.575e+04  99.0000 
OBS: 59837.2265 r WFD  9.2466e-03  1.084e-02    0  1.000 44.940  1.39 2.081e+04  99.0000 
OBS: 59837.2911 i WFD -1.4423e-02  1.109e-02    0  1.000 45.370  1.55 2.838e+04  99.0000 
OBS: 59844.0501 r WFD -1.2802e-02  1.032e-02    0  1.000 44.780  2.13 1.116e+04  99.0000 
OBS: 59851.1508 u WFD -6.5590e-03  1.688e-02    0  1.000 42.070  2.22 1.439e+03  99.0000 
OBS: 59853.0617 r WFD  1.2508e-02  8.978e-03    0  1.000 44.840  1.88 1.162e+04  99.0000 
OBS: 59857.0175 z WFD -3.2845e-03  3.496e-02    0  1.000 44.240  1.90 2.577e+04  99.0000 
OBS: 59857.9970 z WFD  2.2246e-02  4.049e-02    0  1.000 44.240  1.67 3.397e+04  99.0000 
OBS: 59860.0204 Y WFD  4.8144e-02  5.565e-02    0  1.000 43.750  1.56 3.182e+04  99.0000 
OBS: 59872.1401 i WFD  1.1059e-02  1.000e-02    0  1.000 44.590  1.39 1.391e+04  99.0000 
OBS: 59900.0120 Y WFD  9.7768e-02  1.339e-01    0  1.000 42.620  1.84 2.293e+04  99.0000 
OBS: 59901.1226 r WFD -5.4507e-03  9.559e-03    0  1.000 44.830  2.15 1.072e+04  99.0000 
OBS: 59906.0904 u WFD  3.0119e-03  2.356e-02    0  1.000 41.250  2.09 1.002e+03  99.0000 
OBS: 59923.0855 i WFD  7.2596e-02  2.840e-02    0  1.000 43.860  1.67 1.679e+04  99.0000 
