SURVEY:   LSST
SNID:     1054475
IAUC:     NULL
SNTYPE:   136
RA:       334.743039  # deg
DEC:      -55.202655  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0176 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59840.406     # estimate for LC fit codes
MJD_TRIGGER:       59831.016  
MJD_DETECT_FIRST:  59830.152  
MJD_DETECT_LAST:   59883.043  

REDSHIFT_HELIO:   0.419566 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.418775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3474    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40787  
SIM_REDSHIFT_CMB:    0.40709  
SIM_REDSHIFT_HOST:   0.41957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125243903 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.143 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.008 -9.000 
SIM_DLMU:            41.7307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0079   # mag 
SIM_RA:              334.743042     # deg  
SIM_DEC:             -55.202656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59840.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1172  # spectro-search efficiency 
SIM_TRESTMIN:        -64.77  # days 
SIM_TRESTMAX:        578.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.99  22.45  22.58  22.98  22.90  22.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD -6.9410e-03  2.504e-02    0  1.000 45.000  1.99 3.550e+04  99.0000 
OBS: 59754.2180 i WFD  1.6492e-02  1.575e-02    0  1.000 44.540  1.87 1.555e+04  99.0000 
OBS: 59767.1997 Y WFD  2.6882e-01  7.945e-02    0  1.000 43.270  2.33 1.955e+04  99.0000 
OBS: 59771.1730 z WFD -4.5008e-03  3.810e-02    0  1.000 44.240  1.98 2.696e+04  99.0000 
OBS: 59773.2265 Y WFD -1.0075e-01  6.442e-02    0  1.000 43.310  1.58 2.425e+04  99.0000 
OBS: 59775.3502 z WFD -1.4258e-02  3.901e-02    0  1.000 45.030  2.39 4.733e+04  99.0000 
OBS: 59777.4206 Y WFD  1.5808e-02  1.214e-01    0  1.000 42.540  2.36 1.506e+04  99.0000 
OBS: 59783.1988 r WFD  1.6696e-03  1.253e-02    0  1.000 44.810  2.74 1.082e+04  99.0000 
OBS: 59791.1287 u WFD  1.1345e-02  3.000e-02    0  1.000 41.020  2.29 9.424e+02  99.0000 
OBS: 59798.3966 g WFD -8.0413e-03  1.032e-02    0  1.000 43.960  2.34 4.775e+03  99.0000 
OBS: 59800.1168 Y WFD  1.4951e-01  8.220e-02    0  1.000 42.540  1.57 1.532e+04  99.0000 
OBS: 59801.1650 z WFD -1.3324e-02  4.238e-02    0  1.000 44.270  1.97 3.098e+04  99.0000 
OBS: 59802.2029 Y WFD -5.3443e-02  6.648e-02    0  1.000 43.340  1.62 2.509e+04  99.0000 
OBS: 59803.1190 Y WFD  7.8980e-02  9.016e-02    0  1.000 43.310  1.96 2.736e+04  99.0000 
OBS: 59804.1053 z WFD  7.3220e-02  4.147e-02    0  1.000 44.260  1.63 3.631e+04  99.0000 
OBS: 59809.0857 r WFD -5.1762e-04  7.078e-03    0  1.000 44.790  1.49 1.104e+04  99.0000 
OBS: 59812.0661 g WFD -8.9553e-04  5.871e-03    0  1.000 44.730  1.91 6.761e+03  99.0000 
OBS: 59813.2000 i WFD -1.5384e-02  1.497e-02    0  1.000 44.580  2.01 1.427e+04  99.0000 
OBS: 59821.0783 r WFD -1.4730e-02  8.896e-03    0  1.000 44.800  1.93 1.081e+04  99.0000 
OBS: 59824.0436 i WFD  7.8837e-03  1.176e-02    0  1.000 45.310  1.98 2.229e+04  99.0000 
OBS: 59830.1519 Y WFD  1.5483e+00  7.428e-02 4096  1.000 43.330  1.97 2.284e+04  27.0333 
OBS: 59831.0155 Y WFD  6.2782e+00  5.077e-02 6144  1.000 44.280  1.79 4.122e+04  25.5157 
OBS: 59845.0919 r WFD  1.2279e+02  8.086e-03 4096  1.000 44.830  1.65 1.044e+04  22.2770 
OBS: 59858.0344 z WFD  9.9610e+01  1.846e-02 4096  1.000 45.020  1.35 3.873e+04  22.5039 
OBS: 59872.1185 i WFD  6.2470e+01  1.097e-02 4096  1.000 44.580  1.39 1.453e+04  23.0109 
OBS: 59874.0696 u WFD  6.1403e+00  1.363e-02 4096  1.000 42.040  1.70 1.439e+03  25.5281 
