SURVEY:   LSST
SNID:     2005761
IAUC:     NULL
SNTYPE:   140
RA:       344.173736  # deg
DEC:      -30.520040  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59565.953     # estimate for LC fit codes
MJD_TRIGGER:       59753.336  
MJD_DETECT_FIRST:  59752.336  
MJD_DETECT_LAST:   60591.020  

REDSHIFT_HELIO:   2.217607 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.214467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10577415582  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2176  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          344.173797    # deg 
HOSTGAL_DEC:         -30.520063    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        2.098       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.967
HOSTGAL_SQRADIUS:     8.507   # Ixx + Iyy
HOSTGAL_MAG:     26.98  26.64  26.82  27.05  26.97  26.98 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  233   # template index for SIMSED,NONIa
SIM_LIBID:           5760    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.21761  
SIM_REDSHIFT_CMB:    2.21447  
SIM_REDSHIFT_HOST:   2.20751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10577415582 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.713 -9.000 
SIM_DLMU:            46.2296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0138   # mag 
SIM_RA:              344.173737     # deg  
SIM_DEC:             -30.520041      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.953    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2223e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0270  # spectro-search efficiency 
SIM_TRESTMIN:        57.93  # days 
SIM_TRESTMAX:        341.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    233.000000
SIMSED_param(bfield):    1.781094
SIMSED_param(mns):    1.661626
SIMSED_param(pspin):    1.334885
SIMSED_param(kappa):    0.153560
SIMSED_param(kappagamma):    0.224910
SIMSED_param(mej):    13.149620
SIMSED_param(temp):    7602.576660
SIMSED_param(vej):    7909.439453

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.09  24.77  23.95  23.53  23.31  23.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3365 i WFD  2.5201e+00  1.701e-02 4096  1.000 44.600  2.12 1.565e+04  26.4902 
OBS: 59753.3341 g WFD  7.0128e-02  4.782e-03 6144  1.000 44.900  1.50 8.200e+03  30.3468 
OBS: 59767.2248 Y WFD  7.5283e+00  1.127e-01 4096  1.000 42.510  2.33 1.377e+04  25.3019 
OBS: 59767.4465 z WFD  4.4630e+00  7.976e-02 4096  1.000 43.530  2.24 2.593e+04  25.8453 
OBS: 59771.2770 z WFD  4.3916e+00  3.034e-02 4096  1.000 44.260  1.85 2.339e+04  25.8890 
OBS: 59772.2864 Y WFD  7.1904e+00  9.640e-02 4096  1.000 42.580  2.01 1.456e+04  25.3599 
OBS: 59773.3432 Y WFD  7.1865e+00  3.495e-02 4096  1.000 44.360  1.54 3.549e+04  25.3719 
OBS: 59774.4160 z WFD  4.2671e+00  7.035e-02 4096  1.000 43.530  2.07 2.475e+04  25.9248 
OBS: 59781.3964 r WFD  4.7592e-01  1.054e-02 4096  1.000 44.870  1.95 1.352e+04  28.3169 
OBS: 59789.4401 z WFD  3.6458e+00  8.097e-02 4096  1.000 43.510  2.38 2.433e+04  26.0968 
OBS: 59793.3209 i WFD  1.5670e+00  1.885e-02 4096  1.000 44.590  2.57 1.418e+04  27.0078 
OBS: 59796.3358 r WFD  4.0510e-01  1.098e-02 4096  1.000 44.840  2.47 1.081e+04  28.4864 
OBS: 59800.1786 Y WFD  5.4294e+00  8.372e-02 4096  1.000 42.580  1.75 1.452e+04  25.6770 
OBS: 59802.4025 Y WFD  5.2066e+00  1.008e-01 4096  1.000 43.280  2.08 2.805e+04  25.7032 
OBS: 59806.3787 z WFD  3.0062e+00  2.986e-02 4096  1.000 45.010  2.01 4.229e+04  26.2904 
OBS: 59807.3628 Y WFD  4.9398e+00  6.429e-02 4096  1.000 43.310  1.85 2.067e+04  25.7602 
OBS: 59808.2141 r WFD  3.2845e-01  1.153e-02 4096  1.000 44.940  1.52 2.024e+04  28.6227 
OBS: 59808.3972 i WFD  1.3754e+00  2.154e-02 4096  1.000 44.570  1.87 2.186e+04  27.1793 
OBS: 59809.2879 r WFD  3.5783e-01  7.046e-03 4096  1.000 45.680  1.57 2.368e+04  28.6345 
OBS: 59812.1700 g WFD  4.4169e-02  7.247e-03 4096  1.000 44.830  2.45 7.134e+03  31.0742 
OBS: 59814.1043 i WFD  1.2702e+00  1.478e-02 4096  1.000 44.560  1.80 1.544e+04  27.2442 
OBS: 59819.1070 u WFD -3.3002e-03  1.210e-02    0  1.000 42.430  1.77 1.802e+03  35.0004 
OBS: 59821.1753 r WFD  3.2078e-01  7.201e-03 4096  1.000 44.860  1.62 1.102e+04  28.7698 
OBS: 59822.1266 i WFD  1.1718e+00  1.246e-02 4096  1.000 45.330  2.29 2.079e+04  27.3348 
OBS: 59824.1230 i WFD  1.1455e+00  1.368e-02 4096  1.000 44.590  1.77 1.494e+04  27.3568 
OBS: 59826.0622 z WFD  2.5064e+00  4.516e-02 4096  1.000 44.240  2.89 2.189e+04  26.5118 
OBS: 59836.0965 r WFD  2.6184e-01  1.330e-02 4096  1.000 44.150  1.40 1.225e+04  28.9349 
OBS: 59837.2113 r WFD  2.6977e-01  1.145e-02 4096  1.000 44.940  1.50 2.037e+04  28.9469 
OBS: 59843.0550 i WFD  9.2587e-01  1.415e-02 4096  1.000 44.580  1.82 1.489e+04  27.5670 
OBS: 59853.1573 r WFD  2.2435e-01  8.863e-03 4096  1.000 44.860  2.03 1.082e+04  29.1177 
OBS: 59854.9913 z WFD  1.8346e+00  3.562e-02 4096  1.000 44.250  1.58 3.187e+04  26.8255 
OBS: 59856.0205 Y WFD  3.0967e+00  9.388e-02 4096  1.000 42.550  2.01 1.379e+04  26.2960 
OBS: 59861.1197 Y WFD  2.8468e+00  8.738e-02 4096  1.000 42.610  1.60 1.704e+04  26.3466 
OBS: 59862.0303 z WFD  1.7266e+00  1.885e-02 4096  1.000 45.040  1.24 4.448e+04  26.8966 
OBS: 59864.1430 i WFD  7.8197e-01  2.097e-02 4096  1.000 44.640  1.69 2.512e+04  27.7847 
OBS: 59868.0112 Y WFD  2.6639e+00  6.218e-02 4096  1.000 42.570  1.45 1.290e+04  26.4172 
OBS: 59870.0091 Y WFD  2.5540e+00  5.613e-02 4096  1.000 43.320  1.84 1.831e+04  26.4379 
OBS: 59875.0464 u WFD  4.4688e-03  1.019e-02    0  1.000 42.160  1.39 1.508e+03  35.5908 
OBS: 59906.0921 u WFD -2.3283e-02  2.438e-02    0  1.000 41.210  2.04 1.025e+03  35.8740 
