SURVEY:   LSST
SNID:     1054363
IAUC:     NULL
SNTYPE:   136
RA:       118.405271  # deg
DEC:      -7.611977  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0836 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60675.977     # estimate for LC fit codes
MJD_TRIGGER:       60667.191  
MJD_DETECT_FIRST:  60666.277  
MJD_DETECT_LAST:   60672.148  

REDSHIFT_HELIO:   1.054957 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.056617 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940052662  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.404966    # deg 
HOSTGAL_DEC:         -7.611883    # deg 
HOSTGAL_SNSEP:       0.468       # arcsec 
HOSTGAL_DDLR:        1.522       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.644 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     9.550   # Ixx + Iyy
HOSTGAL_MAG:     28.23  27.56  25.80  24.73  23.85  23.41 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3362    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05496  
SIM_REDSHIFT_CMB:    1.05661  
SIM_REDSHIFT_HOST:   1.06300  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940052662 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.244 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.644 -9.000 
SIM_DLMU:            44.2464   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0059   # mag 
SIM_RA:              118.405273     # deg  
SIM_DEC:             -7.611977      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0849   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -531.22  # days 
SIM_TRESTMAX:        -1.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.69  24.08  24.65  24.67  24.79  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2817 u WFD  3.0585e-03  2.314e-02    0  1.000 41.280  2.04 1.037e+03  99.0000 
OBS: 59584.3498 z WFD  9.4038e-02  4.736e-02    0  1.000 43.480  2.12 1.554e+04  99.0000 
OBS: 59588.1347 Y WFD -7.3910e-02  8.612e-02    0  1.000 42.530  1.85 1.350e+04  99.0000 
OBS: 59590.1816 Y WFD -8.8581e-02  6.309e-02    0  1.000 42.570  1.43 1.328e+04  99.0000 
OBS: 59594.0965 Y WFD  1.2509e-01  6.421e-02    0  1.000 43.710  1.95 2.831e+04  99.0000 
OBS: 59600.1193 z WFD  2.0791e-03  3.801e-02    0  1.000 44.260  2.02 2.685e+04  99.0000 
OBS: 59603.1590 i WFD -7.9271e-03  1.397e-02    0  1.000 45.350  2.31 2.356e+04  99.0000 
OBS: 59625.0685 Y WFD -1.0677e-02  4.922e-02    0  1.000 43.780  1.48 3.050e+04  99.0000 
OBS: 59626.0709 z WFD -5.6058e-03  2.399e-02    0  1.000 45.030  1.37 5.078e+04  99.0000 
OBS: 59631.2092 i WFD -2.1648e-02  2.198e-02    0  1.000 44.590  1.97 2.158e+04  99.0000 
OBS: 59642.0180 z WFD -3.9613e-02  5.356e-02    0  1.000 43.500  2.65 1.432e+04  99.0000 
OBS: 59653.0938 Y WFD  1.1605e-01  7.552e-02    0  1.000 43.330  2.06 2.221e+04  99.0000 
OBS: 59660.0025 Y WFD  7.4447e-02  8.258e-02    0  1.000 42.570  1.89 1.315e+04  99.0000 
OBS: 59666.0046 Y WFD -3.9641e-02  9.766e-02    0  1.000 42.570  2.30 1.278e+04  99.0000 
OBS: 59684.0385 Y WFD  4.9300e-02  5.217e-02    0  1.000 43.310  1.43 2.170e+04  99.0000 
OBS: 59694.9751 Y WFD  5.2362e-02  7.051e-02    0  1.000 42.570  1.58 1.343e+04  99.0000 
OBS: 59711.9833 Y WFD  4.7065e-02  9.426e-02    0  1.000 42.540  1.87 1.475e+04  99.0000 
OBS: 59713.0133 Y WFD -6.0617e-02  1.417e-01    0  1.000 42.500  2.59 1.543e+04  99.0000 
OBS: 59716.9575 Y WFD -1.8698e-01  1.117e-01    0  1.000 42.570  1.92 1.750e+04  99.0000 
OBS: 59860.3546 Y WFD  1.8334e-02  1.033e-01    0  1.000 42.500  1.89 1.541e+04  99.0000 
OBS: 59861.3521 Y WFD  1.0976e-01  9.019e-02    0  1.000 42.500  1.61 1.580e+04  99.0000 
OBS: 59868.3727 z WFD -4.5207e-02  3.771e-02    0  1.000 44.260  1.74 3.093e+04  99.0000 
OBS: 59874.3457 u WFD  4.7967e-02  2.907e-02    0  1.000 41.110  2.31 9.835e+02  99.0000 
OBS: 59876.3260 g WFD  1.1208e-02  6.494e-03    0  1.000 44.740  2.06 6.998e+03  99.0000 
OBS: 59878.3563 z WFD -1.8599e-02  2.768e-02    0  1.000 43.490  1.36 1.429e+04  99.0000 
OBS: 59879.3152 g WFD  6.0535e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  99.0000 
OBS: 59885.3338 i WFD  3.4290e-02  2.062e-02    0  1.000 43.820  1.86 1.055e+04  99.0000 
OBS: 59899.2768 i WFD -8.6380e-03  1.941e-02    0  1.000 45.330  2.73 2.718e+04  99.0000 
OBS: 59900.2894 r WFD  1.4856e-02  1.190e-02    0  1.000 44.850  2.10 1.393e+04  99.0000 
OBS: 59901.3009 r WFD  5.8402e-03  1.305e-02    0  1.000 44.840  2.68 1.185e+04  99.0000 
OBS: 59904.2433 u WFD -8.0718e-02  3.738e-02    0  1.000 41.000  2.81 9.392e+02  99.0000 
OBS: 59905.2399 u WFD  5.2077e-03  3.070e-02    0  1.000 41.020  2.32 9.518e+02  99.0000 
OBS: 59907.2427 r WFD -1.5145e-02  1.134e-02    0  1.000 44.780  2.35 1.112e+04  99.0000 
OBS: 59913.2193 z WFD  5.5247e-02  3.531e-02    0  1.000 43.470  1.63 1.493e+04  99.0000 
