SURVEY:   LSST
SNID:     1263733
IAUC:     NULL
SNTYPE:   110
RA:       300.530354  # deg
DEC:      -22.619525  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1259 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59652.723     # estimate for LC fit codes
MJD_TRIGGER:       59712.258  
MJD_DETECT_FIRST:  59711.250  
MJD_DETECT_LAST:   59806.160  

REDSHIFT_HELIO:   1.474595 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.472846 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006428989  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4746  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.530350    # deg 
HOSTGAL_DEC:         -22.619617    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        1.752       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.997 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.383
HOSTGAL_SQRADIUS:     8.279   # Ixx + Iyy
HOSTGAL_MAG:     25.71  25.62  25.59  25.47  25.38  25.16 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.04   0.07   0.12   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8733    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47460  
SIM_REDSHIFT_CMB:    1.47284  
SIM_REDSHIFT_HOST:   1.51966  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006428989 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.390 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.997 -9.000 
SIM_DLMU:            45.1416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              300.530365     # deg  
SIM_DEC:             -22.619526      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.723    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1175e-07 
SIM_SALT2x1:         -0.3092 
SIM_SALT2c:          -0.0273 
SIM_SALT2mB:         25.7353 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.65  # days 
SIM_TRESTMAX:        392.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.48  31.92  29.12  26.61  25.65  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2505 Y WFD  9.3266e-01  8.522e-02 4096  1.000 43.700  2.86 2.538e+04  27.5333 
OBS: 59712.2588 Y WFD  9.7809e-01  7.195e-02 6144  1.000 43.720  2.46 2.538e+04  27.5714 
OBS: 59713.2522 Y WFD  6.6773e-01  1.261e-01 4096  1.000 42.500  2.31 1.540e+04  27.6064 
OBS: 59715.3106 Y WFD  7.8071e-01  4.564e-02 4096  1.000 44.330  1.97 3.526e+04  27.6793 
OBS: 59722.3138 z WFD  3.4230e-01  2.681e-02 4096  1.000 44.260  1.88 2.035e+04  28.8204 
OBS: 59729.2205 i WFD  3.6315e-02  1.216e-02    0  1.000 45.310  2.04 2.238e+04  30.8846 
OBS: 59730.4330 z WFD  3.1800e-01  3.176e-02 4096  1.000 44.260  1.98 2.289e+04  28.8114 
OBS: 59753.1439 g WFD  1.2754e-02  6.069e-03    0  1.000 44.740  1.82 7.403e+03  32.1903 
OBS: 59754.1609 i WFD  6.6730e-02  1.552e-02    0  1.000 44.570  1.89 1.559e+04  30.3429 
OBS: 59768.0938 Y WFD  2.6138e-01  1.050e-01    0  1.000 42.490  2.03 1.445e+04  28.5797 
OBS: 59769.1509 z WFD  1.3975e-01  2.126e-02 4096  1.000 44.260  1.37 2.215e+04  29.6372 
OBS: 59776.3101 z WFD  1.4307e-01  4.089e-02    0  1.000 45.020  2.57 4.572e+04  29.7104 
OBS: 59777.2982 Y WFD  4.3887e-01  1.024e-01    0  1.000 43.330  2.96 2.096e+04  28.6570 
OBS: 59778.1148 r WFD  2.9530e-02  7.479e-03    0  1.000 46.060  2.02 2.773e+04  31.4110 
OBS: 59799.0842 Y WFD  2.4009e-01  8.486e-02    0  1.000 42.580  1.76 1.464e+04  28.8385 
OBS: 59804.0884 z WFD  1.2420e-01  2.246e-02    0  1.000 45.040  1.36 4.833e+04  29.9905 
OBS: 59805.0045 i WFD  5.4159e-02  2.246e-02    0  1.000 44.580  2.11 2.039e+04  30.2711 
OBS: 59806.1613 i WFD  9.2050e-02  1.406e-02 4096  1.000 45.630  1.87 3.790e+04  30.2826 
OBS: 59807.1058 r WFD  2.8658e-02  8.126e-03    0  1.000 44.920  1.31 1.625e+04  31.7027 
OBS: 59811.0034 r WFD  3.4156e-02  1.085e-02    0  1.000 44.820  2.21 1.173e+04  31.7414 
OBS: 59812.0292 g WFD  5.5533e-03  5.064e-03    0  1.000 44.830  1.64 7.447e+03  37.5381 
OBS: 59817.1455 u WFD  6.1381e-03  1.024e-02    0  1.000 42.190  1.37 1.581e+03  99.0000 
OBS: 59819.0709 u WFD -4.1913e-03  1.865e-02    0  1.000 41.390  1.73 1.091e+03  99.0000 
OBS: 59834.9850 Y WFD  2.2577e-01  5.920e-02    0  1.000 42.580  1.27 1.415e+04  29.1334 
OBS: 59835.0522 r WFD  6.3339e-03  1.464e-02    0  1.000 44.180  1.51 1.285e+04  31.9775 
OBS: 59836.9835 Y WFD  2.0708e-01  6.650e-02    0  1.000 42.580  1.33 1.518e+04  29.1497 
OBS: 59842.9912 Y WFD  2.3314e-01  5.999e-02    0  1.000 42.600  1.40 1.325e+04  29.1985 
OBS: 59844.9866 z WFD  2.7974e-02  3.930e-02    0  1.000 43.520  1.76 1.611e+04  30.3914 
OBS: 59849.0642 r WFD  4.2112e-02  1.301e-02    0  1.000 44.860  2.80 1.152e+04  32.1129 
OBS: 59849.9928 z WFD  3.3423e-02  3.512e-02    0  1.000 43.520  1.77 1.432e+04  30.4396 
OBS: 59859.0466 Y WFD  2.2584e-01  8.170e-02    0  1.000 42.580  1.62 1.531e+04  29.3282 
OBS: 59860.9911 Y WFD  1.7551e-01  7.733e-02    0  1.000 42.620  1.27 1.918e+04  29.3438 
OBS: 59864.0767 i WFD  5.3366e-02  2.126e-02    0  1.000 44.610  1.75 2.393e+04  30.8457 
OBS: 59868.0244 r WFD  2.2200e-02  6.912e-03    0  1.000 44.870  1.45 1.193e+04  32.2938 
OBS: 59877.0068 z WFD  1.5620e-02  2.411e-02    0  1.000 44.260  1.42 2.423e+04  30.6963 
OBS: 59877.0553 u WFD  2.7826e-02  2.252e-02    0  1.000 41.210  1.77 1.091e+03  99.0000 
