SURVEY:   LSST
SNID:     1264591
IAUC:     NULL
SNTYPE:   110
RA:       227.741428  # deg
DEC:      -40.011890  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1029 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60199.953     # estimate for LC fit codes
MJD_TRIGGER:       60184.055  
MJD_DETECT_FIRST:  60183.008  
MJD_DETECT_LAST:   60184.055  

REDSHIFT_HELIO:   1.633077 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.634573 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318112006  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6331  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.741438    # deg 
HOSTGAL_DEC:         -40.011891    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.971 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.294
HOSTGAL_SQRADIUS:     8.079   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.51  26.31  25.66  25.16  24.54 # ugrizY
HOSTGAL_MAGERR:   0.46   0.09   0.08   0.06   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9591    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63308  
SIM_REDSHIFT_CMB:    1.63457  
SIM_REDSHIFT_HOST:   1.58881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318112006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.971 -9.000 
SIM_DLMU:            45.4179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0063   # mag 
SIM_RA:              227.741425     # deg  
SIM_DEC:             -40.011890      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1026   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60199.953    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9613e-07 
SIM_SALT2x1:         -0.2559 
SIM_SALT2c:          -0.0195 
SIM_SALT2mB:         26.0283 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -212.05  # days 
SIM_TRESTMAX:        129.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.96  33.61  30.06  27.40  26.28  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2932 u WFD -2.5709e-02  2.733e-02    0  1.000 41.260  2.38 1.031e+03  99.0000 
OBS: 59652.2902 Y WFD  4.1213e-02  6.004e-02    0  1.000 43.320  2.00 1.802e+04  99.0000 
OBS: 59653.2553 Y WFD -7.0576e-02  7.200e-02    0  1.000 43.320  2.20 1.965e+04  99.0000 
OBS: 59654.1975 Y WFD -5.9023e-03  8.418e-02    0  1.000 43.270  2.24 2.154e+04  99.0000 
OBS: 59665.3636 g WFD -1.9417e-04  6.498e-03    0  1.000 44.910  2.03 8.310e+03  99.0000 
OBS: 59669.4030 z WFD -2.8143e-02  6.019e-02    0  1.000 43.490  2.98 1.418e+04  99.0000 
OBS: 59675.1507 r WFD  5.5320e-03  9.822e-03    0  1.000 44.790  2.03 1.125e+04  99.0000 
OBS: 59679.2275 z WFD -2.6026e-03  3.228e-02    0  1.000 44.680  2.00 3.391e+04  99.0000 
OBS: 59683.1164 Y WFD -1.3401e-02  3.364e-02    0  1.000 44.460  1.53 3.772e+04  99.0000 
OBS: 59684.1735 Y WFD  3.1891e-02  5.295e-02    0  1.000 43.320  1.45 2.192e+04  99.0000 
OBS: 59685.1735 Y WFD  3.4101e-02  5.113e-02    0  1.000 43.330  1.28 2.420e+04  99.0000 
OBS: 59686.3637 Y WFD -9.2648e-02  4.837e-02    0  1.000 44.300  1.54 4.650e+04  99.0000 
OBS: 59690.2990 i WFD -2.6579e-02  3.518e-02    0  1.000 43.880  2.02 1.751e+04  99.0000 
OBS: 59710.2070 i WFD -2.0253e-02  1.640e-02    0  1.000 44.620  1.75 1.863e+04  99.0000 
OBS: 59717.2766 z WFD  3.1242e-02  3.820e-02    0  1.000 45.020  2.47 4.444e+04  99.0000 
OBS: 59718.3359 z WFD -6.3952e-02  6.890e-02    0  1.000 43.480  2.28 2.102e+04  99.0000 
OBS: 59762.9633 z WFD -1.0328e-02  3.418e-02    0  1.000 43.510  1.68 1.455e+04  99.0000 
OBS: 59776.1233 i WFD -1.5828e-03  2.230e-02    0  1.000 45.360  2.59 3.383e+04  99.0000 
OBS: 59780.9629 z WFD  2.7674e-02  4.555e-02    0  1.000 43.530  1.97 1.684e+04  99.0000 
OBS: 59783.9682 z WFD  4.3421e-02  3.590e-02    0  1.000 44.280  1.93 2.704e+04  99.0000 
OBS: 59784.9678 z WFD -2.2170e-02  3.353e-02    0  1.000 44.270  2.33 2.073e+04  99.0000 
OBS: 59787.0622 r WFD  7.7178e-03  1.437e-02    0  1.000 44.820  3.16 1.087e+04  99.0000 
OBS: 59800.0918 Y WFD  6.3068e-02  9.921e-02    0  1.000 42.520  1.74 1.638e+04  99.0000 
OBS: 59802.0605 Y WFD  2.5046e-02  9.456e-02    0  1.000 42.560  1.79 1.575e+04  99.0000 
OBS: 59813.0467 r WFD  3.3301e-03  9.690e-03    0  1.000 44.790  1.94 1.161e+04  99.0000 
OBS: 59818.0096 u WFD  6.2491e-03  2.018e-02    0  1.000 41.250  1.70 1.056e+03  99.0000 
OBS: 59830.0142 Y WFD -2.8753e-02  5.209e-02    0  1.000 44.030  1.97 3.053e+04  99.0000 
OBS: 59968.3719 z WFD -4.1586e-02  5.411e-02    0  1.000 43.510  2.16 1.791e+04  99.0000 
OBS: 59978.3770 z WFD  6.4051e-03  2.824e-02    0  1.000 43.510  1.29 1.565e+04  99.0000 
OBS: 59980.2935 Y WFD -1.5908e-01  8.579e-02    0  1.000 42.500  1.52 1.592e+04  99.0000 
OBS: 59985.3753 z WFD  1.6260e-02  3.435e-02    0  1.000 43.520  1.41 1.758e+04  99.0000 
OBS: 59986.3852 z WFD  1.4622e-02  4.001e-02    0  1.000 44.280  1.69 3.441e+04  99.0000 
OBS: 59987.3832 z WFD  6.9884e-03  3.724e-02    0  1.000 44.280  1.87 2.895e+04  99.0000 
OBS: 59991.2962 r WFD -3.0095e-03  6.237e-03    0  1.000 45.580  1.75 1.715e+04  99.0000 
OBS: 59997.2835 u WFD  2.9870e-02  2.338e-02    0  1.000 41.150  1.88 1.009e+03  99.0000 
OBS: 60000.2756 g WFD  6.5021e-03  5.427e-03    0  1.000 44.760  1.73 7.093e+03  99.0000 
OBS: 60004.2784 r WFD -1.4462e-03  7.430e-03    0  1.000 45.580  2.27 1.575e+04  99.0000 
