SURVEY:   LSST
SNID:     1271528
IAUC:     NULL
SNTYPE:   110
RA:       25.622359  # deg
DEC:      1.659419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59883.441     # estimate for LC fit codes
MJD_TRIGGER:       59858.309  
MJD_DETECT_FIRST:  59856.148  
MJD_DETECT_LAST:   60199.223  

REDSHIFT_HELIO:   0.833861 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.832079 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938675766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8339  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.622839    # deg 
HOSTGAL_DEC:         1.659588    # deg 
HOSTGAL_SNSEP:       0.749       # arcsec 
HOSTGAL_DDLR:        2.013       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.167
HOSTGAL_SQRADIUS:     11.444   # Ixx + Iyy
HOSTGAL_MAG:     25.27  24.47  23.18  22.06  21.53  21.25 # ugrizY
HOSTGAL_MAGERR:   0.32   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83386  
SIM_REDSHIFT_CMB:    0.83208  
SIM_REDSHIFT_HOST:   0.84813  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938675766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.318 -9.000 
SIM_DLMU:            43.6097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              25.622358     # deg  
SIM_DEC:             1.659419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59883.441    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1990e-06 
SIM_SALT2x1:         -0.2188 
SIM_SALT2c:          0.1626 
SIM_SALT2mB:         24.7794 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -51.87  # days 
SIM_TRESTMAX:        422.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.39  28.44  25.64  24.43  24.31  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4148 i WFD  5.7680e-02  2.723e-02    0  1.000 43.820  2.41 1.075e+04  99.0000 
OBS: 59788.4262 z WFD -1.2316e-03  4.340e-02    0  1.000 43.490  2.13 1.431e+04  99.0000 
OBS: 59789.3795 r WFD  4.7101e-03  8.692e-03    0  1.000 45.590  2.54 1.662e+04  99.0000 
OBS: 59790.3831 g WFD  4.3486e-03  8.792e-03    0  1.000 44.810  2.75 7.570e+03  99.0000 
OBS: 59793.4071 i WFD  1.4138e-03  1.551e-02    0  1.000 44.570  1.94 1.517e+04  99.0000 
OBS: 59796.4386 Y WFD  7.1249e-02  2.140e-01    0  1.000 42.580  2.55 2.548e+04  99.0000 
OBS: 59799.3537 z WFD  5.5485e-02  3.242e-02    0  1.000 44.240  2.22 2.046e+04  99.0000 
OBS: 59800.4141 Y WFD -3.0469e-02  8.000e-02    0  1.000 42.550  1.77 1.335e+04  99.0000 
OBS: 59801.4049 Y WFD -7.8103e-02  8.095e-02    0  1.000 42.550  1.70 1.407e+04  99.0000 
OBS: 59810.4266 Y WFD -8.0594e-02  7.478e-02    0  1.000 43.300  1.57 2.807e+04  99.0000 
OBS: 59811.3031 i WFD -1.7041e-02  1.079e-02    0  1.000 45.330  1.74 2.370e+04  99.0000 
OBS: 59817.4179 z WFD -1.7873e-02  4.002e-02    0  1.000 43.490  1.67 1.682e+04  99.0000 
OBS: 59818.3233 u WFD -2.6386e-02  2.252e-02    0  1.000 41.230  1.89 1.040e+03  99.0000 
OBS: 59819.3070 u WFD  2.0763e-02  2.690e-02    0  1.000 41.210  2.23 1.034e+03  99.0000 
OBS: 59819.4159 z WFD -7.1698e-02  3.967e-02    0  1.000 44.240  1.89 2.941e+04  99.0000 
OBS: 59821.4220 z WFD -5.2374e-02  7.929e-02    0  1.000 43.500  2.03 2.768e+04  99.0000 
OBS: 59831.2186 Y WFD  3.1686e-02  4.455e-02    0  1.000 44.270  1.69 3.796e+04  99.0000 
OBS: 59841.1994 g WFD  3.4549e-03  6.790e-03    0  1.000 44.750  2.08 7.314e+03  99.0000 
OBS: 59844.1857 r WFD  6.8588e-03  8.693e-03    0  1.000 44.800  1.73 1.179e+04  99.0000 
OBS: 59845.1905 r WFD  5.6627e-04  1.081e-02    0  1.000 44.790  2.15 1.169e+04  99.0000 
OBS: 59846.1818 i WFD  1.8154e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  99.0000 
OBS: 59856.1482 i WFD  1.0766e+00  1.942e-02 4096  1.000 44.580  1.91 1.947e+04  27.4177 
OBS: 59858.3100 z WFD  2.2728e+00  3.812e-02 6144  1.000 44.240  2.08 2.567e+04  26.6069 
OBS: 59860.1687 Y WFD  4.1096e+00  1.033e-01 4096  1.000 42.550  1.67 1.827e+04  25.9494 
OBS: 59867.1062 r WFD  2.9581e+00  1.547e-02 4096  1.000 44.010  2.06 8.497e+03  26.3291 
OBS: 59871.1059 r WFD  4.5323e+00  9.511e-03 4096  1.000 44.790  1.83 1.205e+04  25.8615 
OBS: 59875.1092 u WFD  1.4895e-02  1.677e-02    0  1.000 41.920  1.88 1.470e+03  31.4459 
OBS: 59876.0933 u WFD  3.5114e-02  3.766e-02    0  1.000 41.110  2.90 1.015e+03  31.6497 
OBS: 59879.1517 g WFD  4.9964e-01  4.789e-03 4096  1.000 44.820  1.52 7.520e+03  28.2535 
OBS: 59885.0852 z WFD  1.8735e+01  2.533e-02 4096  1.000 44.240  1.56 2.268e+04  24.3196 
OBS: 59896.0284 Y WFD  1.8082e+01  1.051e-01 4096  1.000 42.510  2.12 1.410e+04  24.3570 
OBS: 59898.0234 Y WFD  1.7384e+01  7.283e-02 4096  1.000 43.260  1.97 2.098e+04  24.4006 
OBS: 59899.0169 z WFD  1.3813e+01  5.382e-02 4096  1.000 43.480  1.95 1.918e+04  24.6438 
OBS: 59902.0207 z WFD  1.2437e+01  4.640e-02 4096  1.000 44.240  2.07 3.139e+04  24.7575 
OBS: 59903.0225 z WFD  1.2039e+01  4.708e-02 4096  1.000 44.250  2.32 2.867e+04  24.7976 
OBS: 59910.0307 z WFD  8.9165e+00  3.300e-02 4096  1.000 44.250  1.70 2.742e+04  25.1179 
