SURVEY:   LSST
SNID:     2016655
IAUC:     NULL
SNTYPE:   40
RA:       0.522542  # deg
DEC:      -2.371369  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0319 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60519.414     # estimate for LC fit codes
MJD_TRIGGER:       60447.434  
MJD_DETECT_FIRST:  60445.430  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.708876 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.705661 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  963   # template index for SIMSED,NONIa
SIM_LIBID:           16654    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70888  
SIM_REDSHIFT_CMB:    1.70567  
SIM_REDSHIFT_HOST:   1.77132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505192584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.695 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.549 -9.000 
SIM_DLMU:            45.5355   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0653   # mag 
SIM_RA:              0.522542     # deg  
SIM_DEC:             -2.371369      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60519.414    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1066e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3005  # spectro-search efficiency 
SIM_TRESTMIN:        -276.87  # days 
SIM_TRESTMAX:        53.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    963.000000
SIMSED_param(bfield):    1.098382
SIMSED_param(mns):    1.899488
SIMSED_param(pspin):    2.178376
SIMSED_param(kappa):    0.151573
SIMSED_param(kappagamma):    1.443154
SIMSED_param(mej):    11.046610
SIMSED_param(temp):    7082.948730
SIMSED_param(vej):    6176.230469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.60  23.54  22.87  22.54  22.45  22.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3084 Y WFD  1.1524e-02  6.909e-02    0  1.000 43.280  1.97 2.029e+04  99.0000 
OBS: 59771.3674 z WFD -8.5542e-03  1.899e-02    0  1.000 45.010  1.69 3.199e+04  99.0000 
OBS: 59772.3383 Y WFD  4.0125e-02  4.688e-02    0  1.000 44.070  1.90 2.955e+04  99.0000 
OBS: 59783.3241 r WFD -9.9317e-03  9.372e-03    0  1.000 45.590  2.73 1.667e+04  99.0000 
OBS: 59784.3463 r WFD  1.5070e-02  1.056e-02    0  1.000 44.850  2.23 1.164e+04  99.0000 
OBS: 59789.4294 z WFD -2.5493e-03  5.083e-02    0  1.000 43.480  2.35 1.505e+04  99.0000 
OBS: 59790.3277 g WFD  1.5698e-02  7.856e-03    0  1.000 44.840  2.57 7.441e+03  99.0000 
OBS: 59791.2394 i WFD -1.3932e-02  2.044e-02    0  1.000 44.560  2.40 1.602e+04  99.0000 
OBS: 59799.2268 z WFD  5.3850e-02  3.499e-02    0  1.000 44.240  2.06 2.379e+04  99.0000 
OBS: 59800.2149 Y WFD  2.1044e-02  5.096e-02    0  1.000 44.260  2.16 3.366e+04  99.0000 
OBS: 59803.2293 Y WFD -3.8917e-02  5.818e-02    0  1.000 44.060  1.81 3.815e+04  99.0000 
OBS: 59808.2885 i WFD -2.0603e-02  1.883e-02    0  1.000 44.630  1.53 2.470e+04  99.0000 
OBS: 59811.2067 i WFD  2.5928e-02  1.591e-02    0  1.000 44.560  1.92 1.559e+04  99.0000 
OBS: 59818.3432 u WFD  8.7873e-03  1.665e-02    0  1.000 41.910  1.87 1.455e+03  99.0000 
OBS: 59819.2358 u WFD -1.6558e-03  2.481e-02    0  1.000 41.300  2.15 1.075e+03  99.0000 
OBS: 59825.1464 z WFD  3.4768e-02  3.459e-02    0  1.000 44.230  2.19 2.192e+04  99.0000 
OBS: 59827.1685 z WFD -1.2922e-03  2.269e-02    0  1.000 45.000  2.02 3.168e+04  99.0000 
OBS: 59837.1242 r WFD -2.4881e-03  1.249e-02    0  1.000 44.060  1.74 8.519e+03  99.0000 
OBS: 59839.1332 g WFD  3.7357e-03  4.126e-03    0  1.000 45.540  1.78 1.075e+04  99.0000 
OBS: 59842.1345 r WFD -2.9645e-03  6.320e-03    0  1.000 45.580  1.81 1.680e+04  99.0000 
OBS: 59846.1099 i WFD -8.2432e-03  1.838e-02    0  1.000 44.560  2.19 1.579e+04  99.0000 
OBS: 59856.0652 Y WFD -6.9940e-02  6.910e-02    0  1.000 43.260  1.93 2.034e+04  99.0000 
OBS: 59863.1843 z WFD  6.4598e-02  3.130e-02    0  1.000 45.030  1.74 5.217e+04  99.0000 
OBS: 59870.0763 i WFD -1.5177e-02  1.575e-02    0  1.000 44.570  1.96 1.526e+04  99.0000 
OBS: 59871.0070 Y WFD -1.3754e-02  9.714e-02    0  1.000 42.490  1.86 1.460e+04  99.0000 
OBS: 59872.0147 Y WFD -2.2112e-01  8.280e-02    0  1.000 42.510  1.67 1.412e+04  99.0000 
OBS: 59875.0085 z WFD -1.7306e-02  2.713e-02    0  1.000 44.220  1.58 2.362e+04  99.0000 
OBS: 59875.0638 u WFD  3.3974e-03  1.935e-02    0  1.000 41.250  1.63 1.056e+03  99.0000 
OBS: 59880.0870 r WFD -4.9245e-03  6.133e-03    0  1.000 44.850  1.31 1.150e+04  99.0000 
OBS: 59881.0112 z WFD -1.2271e-02  2.983e-02    0  1.000 43.490  1.34 1.563e+04  99.0000 
OBS: 59883.0043 Y WFD -1.4036e-01  8.104e-02    0  1.000 42.550  1.30 1.841e+04  99.0000 
OBS: 59897.0123 z WFD -5.0054e-02  7.186e-02    0  1.000 43.510  2.44 2.106e+04  99.0000 
