SURVEY:   LSST
SNID:     1065546
IAUC:     NULL
SNTYPE:   136
RA:       180.718736  # deg
DEC:      2.851144  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0244 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60391.055     # estimate for LC fit codes
MJD_TRIGGER:       60405.156  
MJD_DETECT_FIRST:  60400.262  
MJD_DETECT_LAST:   60513.965  

REDSHIFT_HELIO:   0.618625 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.620546 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938038256  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6186  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.718704    # deg 
HOSTGAL_DEC:         2.851118    # deg 
HOSTGAL_SNSEP:       0.066       # arcsec 
HOSTGAL_DDLR:        0.227       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.396 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.049
HOSTGAL_SQRADIUS:     10.432   # Ixx + Iyy
HOSTGAL_MAG:     25.09  24.47  23.44  22.78  22.49  22.32 # ugrizY
HOSTGAL_MAGERR:   0.17   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61863  
SIM_REDSHIFT_CMB:    0.62055  
SIM_REDSHIFT_HOST:   0.61030  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938038256 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.575 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.396 -9.000 
SIM_DLMU:            42.8252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0043   # mag 
SIM_RA:              180.718735     # deg  
SIM_DEC:             2.851144      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60391.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0972  # spectro-search efficiency 
SIM_TRESTMIN:        -455.90  # days 
SIM_TRESTMAX:        75.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.24  23.28  23.06  23.06  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.1259 Y WFD  1.0398e-01  7.179e-02    0  1.000 43.710  2.18 2.832e+04  99.0000 
OBS: 59660.1791 Y WFD  2.8785e-02  5.830e-02    0  1.000 43.740  2.00 2.576e+04  99.0000 
OBS: 59678.0856 z WFD -5.6572e-03  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD -7.9889e-03  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.0546 Y WFD -3.1759e-02  8.033e-02    0  1.000 43.290  1.65 2.843e+04  99.0000 
OBS: 59689.2204 z WFD -7.2381e-02  4.989e-02    0  1.000 43.470  1.88 1.829e+04  99.0000 
OBS: 59714.0178 Y WFD -1.3571e-01  1.085e-01    0  1.000 43.310  2.49 2.591e+04  99.0000 
OBS: 59717.1338 z WFD -6.4325e-02  6.878e-02    0  1.000 43.490  2.52 1.916e+04  99.0000 
OBS: 59770.9988 z WFD  2.0428e-02  4.920e-02    0  1.000 43.480  1.74 1.967e+04  99.0000 
OBS: 59782.9604 z WFD -9.3754e-02  1.157e-01    0  1.000 43.490  3.07 2.645e+04  99.0000 
OBS: 59933.3513 z WFD  7.7885e-02  4.225e-02    0  1.000 43.480  1.52 1.934e+04  99.0000 
OBS: 59936.3508 z WFD -2.4172e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  99.0000 
OBS: 59938.3488 z WFD -4.5604e-02  5.037e-02    0  1.000 43.480  2.10 1.668e+04  99.0000 
OBS: 59942.3331 r WFD  9.8842e-03  1.397e-02    0  1.000 44.040  1.85 8.801e+03  99.0000 
OBS: 59942.3447 Y WFD  1.3581e-02  7.333e-02    0  1.000 42.510  1.47 1.420e+04  99.0000 
OBS: 59949.3421 z WFD  8.4163e-02  3.764e-02    0  1.000 44.250  2.19 2.430e+04  99.0000 
OBS: 59953.3533 Y WFD  1.9071e-02  6.705e-02    0  1.000 43.760  1.60 3.773e+04  99.0000 
OBS: 59966.3080 i WFD  1.1002e-02  1.309e-02    0  1.000 45.320  2.25 2.204e+04  99.0000 
OBS: 59968.2929 u WFD -3.1424e-03  2.081e-02    0  1.000 41.930  2.37 1.461e+03  99.0000 
OBS: 59972.2794 r WFD  8.3723e-03  5.872e-03    0  1.000 45.560  1.67 1.661e+04  99.0000 
OBS: 59976.3522 r WFD -8.6527e-03  9.406e-03    0  1.000 44.830  1.95 1.163e+04  99.0000 
OBS: 59976.3841 z WFD -1.4618e-01  7.299e-02    0  1.000 43.520  1.98 2.661e+04  99.0000 
OBS: 59980.2486 Y WFD  1.7752e-02  6.417e-02    0  1.000 43.290  1.50 2.498e+04  99.0000 
OBS: 59987.2336 i WFD  1.8092e-02  2.111e-02    0  1.000 44.590  1.70 2.401e+04  99.0000 
OBS: 59988.3834 z WFD  4.7685e-02  4.362e-02    0  1.000 43.480  1.73 1.754e+04  99.0000 
OBS: 59990.2440 r WFD -4.2526e-04  1.009e-02    0  1.000 44.830  1.96 1.242e+04  99.0000 
OBS: 59990.3874 z WFD -1.0816e-02  4.266e-02    0  1.000 43.480  1.63 1.821e+04  99.0000 
OBS: 59992.3618 g WFD  1.8550e-02  8.531e-03    0  1.000 44.760  2.53 7.624e+03  99.0000 
OBS: 59993.2092 r WFD  3.3562e-03  9.047e-03    0  1.000 44.800  1.80 1.179e+04  99.0000 
OBS: 59996.3806 z WFD  3.3671e-02  4.035e-02    0  1.000 43.460  1.76 1.566e+04  99.0000 
OBS: 59997.1907 u WFD -3.0033e-03  2.710e-02    0  1.000 41.070  2.05 9.961e+02  99.0000 
OBS: 59999.1904 u WFD -7.3227e-03  2.399e-02    0  1.000 41.080  1.82 1.002e+03  99.0000 
OBS: 60008.2097 Y WFD  2.4305e-01  1.417e-01    0  1.000 42.560  2.54 1.663e+04  99.0000 
OBS: 60051.0835 u WFD  1.9031e-02  2.073e-02    0  1.000 41.250  1.73 1.066e+03  99.0000 
