SURVEY:   LSST
SNID:     2017259
IAUC:     NULL
SNTYPE:   140
RA:       196.739337  # deg
DEC:      -20.245883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0897 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60159.742     # estimate for LC fit codes
MJD_TRIGGER:       59978.238  
MJD_DETECT_FIRST:  59965.320  
MJD_DETECT_LAST:   60674.340  

REDSHIFT_HELIO:   2.592093 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.595899 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8077938115  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.739428    # deg 
HOSTGAL_DEC:         -20.245830    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        0.684       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.040 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     12.827   # Ixx + Iyy
HOSTGAL_MAG:     27.20  26.59  26.43  26.58  26.45  26.35 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.08   0.16   0.25   0.59 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59209  
SIM_REDSHIFT_CMB:    2.59591  
SIM_REDSHIFT_HOST:   2.49471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8077938115 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.253 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.040 -9.000 
SIM_DLMU:            46.6446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0636   # mag 
SIM_RA:              196.739334     # deg  
SIM_DEC:             -20.245884      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0874   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60159.742    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1988e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -150.19  # days 
SIM_TRESTMAX:        143.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    721.000000
SIMSED_param(bfield):    0.278679
SIMSED_param(mns):    2.128577
SIMSED_param(pspin):    2.054854
SIMSED_param(kappa):    0.104929
SIMSED_param(kappagamma):    8.236378
SIMSED_param(mej):    7.190100
SIMSED_param(temp):    5952.433594
SIMSED_param(vej):    6653.498047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.59  25.73  24.47  23.80  23.42  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2305 Y WFD  9.5484e-03  9.327e-02    0  1.000 42.530  1.96 1.380e+04  99.0000 
OBS: 59621.2139 Y WFD  5.5008e-02  8.193e-02    0  1.000 42.510  1.62 1.440e+04  99.0000 
OBS: 59645.3977 z WFD -1.1438e-02  5.627e-02    0  1.000 43.490  2.45 1.612e+04  99.0000 
OBS: 59652.1848 Y WFD -1.1839e-01  5.898e-02    0  1.000 43.320  1.81 1.956e+04  99.0000 
OBS: 59653.1753 Y WFD  2.6894e-02  8.954e-02    0  1.000 42.560  1.87 1.427e+04  99.0000 
OBS: 59655.1606 Y WFD  5.6486e-03  5.907e-02    0  1.000 43.760  1.78 2.988e+04  99.0000 
OBS: 59662.3246 i WFD  3.1222e-03  1.402e-02    0  1.000 45.960  2.64 3.627e+04  99.0000 
OBS: 59679.0610 z WFD -7.3394e-03  1.872e-02    0  1.000 44.990  1.65 3.171e+04  99.0000 
OBS: 59688.1022 z WFD  9.6581e-03  3.505e-02    0  1.000 44.280  1.71 2.979e+04  99.0000 
OBS: 59710.0316 i WFD -1.0772e-02  1.407e-02    0  1.000 45.370  1.71 3.264e+04  99.0000 
OBS: 59716.1088 Y WFD  3.4754e-04  7.224e-02    0  1.000 44.070  2.43 3.561e+04  99.0000 
OBS: 59717.1660 z WFD -1.0148e-02  3.026e-02    0  1.000 45.020  2.29 3.797e+04  99.0000 
OBS: 59770.0265 z WFD -5.1471e-03  2.797e-02    0  1.000 44.270  1.45 2.778e+04  99.0000 
OBS: 59786.9688 z WFD -1.1237e-01  5.475e-02    0  1.000 44.270  2.72 2.899e+04  99.0000 
OBS: 59799.9958 Y WFD  1.3396e-01  1.106e-01    0  1.000 42.520  2.07 1.536e+04  99.0000 
OBS: 59805.9945 r WFD  1.6803e-02  1.498e-02    0  1.000 44.030  1.82 9.499e+03  99.0000 
OBS: 59937.3530 z WFD -1.0081e-01  4.179e-02    0  1.000 44.240  2.09 2.801e+04  99.0000 
OBS: 59944.3269 i WFD -3.7963e-02  1.831e-02    0  1.000 44.560  2.09 1.648e+04  99.0000 
OBS: 59946.3304 i WFD  2.0907e-03  1.904e-02    0  1.000 44.560  2.17 1.650e+04  99.0000 
OBS: 59946.3485 Y WFD  5.4312e-02  9.970e-02    0  1.000 42.530  2.05 1.410e+04  99.0000 
OBS: 59950.3205 Y WFD -6.1748e-03  7.176e-02    0  1.000 43.270  1.88 2.188e+04  99.0000 
OBS: 59951.3234 z WFD  8.0776e-02  3.698e-02    0  1.000 44.250  1.84 2.842e+04  99.0000 
OBS: 59956.3609 z WFD -1.4053e-02  4.424e-02    0  1.000 43.520  1.63 1.959e+04  99.0000 
OBS: 59962.3337 g WFD  3.1356e-03  5.852e-03    0  1.000 44.860  1.76 8.244e+03  99.0000 
OBS: 59964.2980 u WFD -4.4079e-03  2.167e-02    0  1.000 41.920  2.43 1.470e+03  99.0000 
OBS: 59965.3221 r WFD  1.2894e-01  1.042e-02 4096  1.000 44.840  2.17 1.168e+04  29.6413 
OBS: 59978.2390 Y WFD  1.8834e+00  4.385e-02 6144  1.000 43.720  1.46 2.606e+04  26.8183 
OBS: 59978.3355 i WFD  1.3888e+00  7.724e-03 4096  1.000 45.370  1.24 2.468e+04  27.1439 
OBS: 59979.2596 Y WFD  2.0270e+00  4.731e-02 4096  1.000 43.300  1.31 2.128e+04  26.7298 
OBS: 59980.2313 Y WFD  2.1740e+00  5.967e-02 4096  1.000 43.270  1.49 2.295e+04  26.6298 
OBS: 59991.2661 r WFD  2.4033e+00  5.861e-03 4096  1.000 45.600  1.79 1.602e+04  26.5486 
OBS: 59993.2260 r WFD  2.6645e+00  7.578e-03 4096  1.000 44.820  1.59 1.136e+04  26.4408 
OBS: 59995.2109 r WFD  2.9266e+00  8.323e-03 4096  1.000 44.810  1.70 1.156e+04  26.3319 
OBS: 59997.1980 u WFD  4.5106e-01  2.739e-02 4096  1.000 41.130  2.16 1.009e+03  28.2908 
OBS: 59999.1875 u WFD  4.9752e-01  2.427e-02 4096  1.000 41.070  1.85 9.866e+02  28.2023 
OBS: 60000.2464 g WFD  1.7272e+00  3.662e-03 4096  1.000 45.590  1.75 1.013e+04  26.9100 
OBS: 60002.1977 r WFD  3.9809e+00  9.966e-03 4096  1.000 44.810  2.06 1.143e+04  26.0017 
OBS: 60009.1589 Y WFD  1.0297e+01  1.219e-01 4096  1.000 42.520  2.09 1.675e+04  24.9535 
OBS: 60010.3532 z WFD  9.6690e+00  3.134e-02 4096  1.000 45.040  1.93 4.751e+04  25.0387 
