SURVEY:   LSST
SNID:     1256248
IAUC:     NULL
SNTYPE:   110
RA:       336.885291  # deg
DEC:      -22.851761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0282 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59684.398     # estimate for LC fit codes
MJD_TRIGGER:       59753.301  
MJD_DETECT_FIRST:  59752.285  
MJD_DETECT_LAST:   60072.387  

REDSHIFT_HELIO:   1.133543 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.131307 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003375000  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1335  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.885301    # deg 
HOSTGAL_DEC:         -22.851768    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.086       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.166 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.266
HOSTGAL_SQRADIUS:     9.476   # Ixx + Iyy
HOSTGAL_MAG:     25.17  24.96  24.30  23.63  22.66  22.27 # ugrizY
HOSTGAL_MAGERR:   0.21   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1248    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13354  
SIM_REDSHIFT_CMB:    1.13131  
SIM_REDSHIFT_HOST:   1.16968  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003375000 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.166 -9.000 
SIM_DLMU:            44.4339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              336.885284     # deg  
SIM_DEC:             -22.851761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7986e-06 
SIM_SALT2x1:         -1.1210 
SIM_SALT2c:          -0.0736 
SIM_SALT2mB:         24.9976 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.82  # days 
SIM_TRESTMAX:        458.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.33  29.41  26.16  24.99  24.28  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2869 i WFD  5.5358e-01  2.087e-02 4096  1.000 44.590  2.48 1.627e+04  28.1745 
OBS: 59753.3008 g WFD  8.4698e-01  6.388e-03 6144  1.000 44.840  1.99 7.805e+03  27.6878 
OBS: 59767.2228 Y WFD  1.2434e+00  7.522e-02 4096  1.000 43.280  2.26 1.926e+04  27.3108 
OBS: 59769.2469 z WFD  8.3649e-01  2.273e-02 4096  1.000 44.260  1.51 2.148e+04  27.6476 
OBS: 59772.2649 Y WFD  1.1598e+00  7.692e-02 4096  1.000 43.340  2.22 2.119e+04  27.3683 
OBS: 59773.3693 Y WFD  1.1847e+00  7.774e-02 4096  1.000 42.610  1.48 1.640e+04  27.3830 
OBS: 59774.3965 z WFD  8.3806e-01  5.531e-02 4096  1.000 44.280  2.09 3.846e+04  27.6992 
OBS: 59780.4439 z WFD  7.2893e-01  7.937e-02 4096  1.000 43.500  2.06 2.730e+04  27.7777 
OBS: 59783.2125 r WFD  3.2643e-01  1.204e-02 4096  1.000 44.830  2.59 1.121e+04  28.7010 
OBS: 59791.1410 u WFD  6.9893e-03  4.098e-02    0  1.000 41.000  3.02 9.582e+02  99.0000 
OBS: 59793.1433 r WFD  2.9138e-01  1.231e-02 4096  1.000 44.800  2.48 1.164e+04  28.8187 
OBS: 59798.1488 Y WFD  8.3993e-01  8.324e-02    0  1.000 42.530  1.74 1.387e+04  27.6443 
OBS: 59799.1425 Y WFD  8.1742e-01  8.089e-02    0  1.000 42.540  1.65 1.435e+04  27.6528 
OBS: 59800.1916 Y WFD  7.9259e-01  5.204e-02 4096  1.000 43.330  1.56 2.021e+04  27.6619 
OBS: 59807.3132 Y WFD  7.8273e-01  6.101e-02 4096  1.000 43.320  1.78 2.057e+04  27.7232 
OBS: 59810.2884 i WFD  3.1077e-01  1.364e-02 4096  1.000 44.590  1.63 1.618e+04  28.9134 
OBS: 59811.1091 r WFD  2.5405e-01  1.521e-02 4096  1.000 44.080  2.20 8.355e+03  29.0289 
OBS: 59813.3049 i WFD  2.6881e-01  1.626e-02 4096  1.000 44.580  2.03 1.535e+04  28.9484 
OBS: 59818.0910 u WFD -1.5956e-02  2.102e-02    0  1.000 41.180  1.69 1.037e+03  99.0000 
OBS: 59820.1755 i WFD  2.6745e-01  1.079e-02 4096  1.000 44.600  1.44 1.463e+04  29.0277 
OBS: 59821.1802 r WFD  2.1968e-01  7.345e-03 4096  1.000 44.870  1.62 1.134e+04  29.1453 
OBS: 59822.0883 i WFD  2.3733e-01  1.384e-02 4096  1.000 45.320  2.41 2.175e+04  29.0497 
OBS: 59825.0489 z WFD  5.5610e-01  3.779e-02 4096  1.000 44.230  2.41 2.176e+04  28.1800 
OBS: 59836.0991 r WFD  1.8124e-01  9.345e-03 4096  1.000 44.920  1.38 1.774e+04  29.3155 
OBS: 59836.2555 Y WFD  6.7535e-01  7.966e-02 4096  1.000 42.560  1.65 1.439e+04  27.9709 
OBS: 59837.1013 r WFD  1.7755e-01  6.164e-03 4096  1.000 44.860  1.36 1.124e+04  29.3269 
OBS: 59844.0183 r WFD  1.7486e-01  8.836e-03 4096  1.000 44.810  1.83 1.143e+04  29.4049 
OBS: 59848.9903 z WFD  3.8482e-01  5.916e-02 4096  1.000 44.240  2.86 2.898e+04  28.3927 
OBS: 59853.0007 Y WFD  5.4649e-01  8.151e-02 4096  1.000 42.550  1.76 1.368e+04  28.1131 
OBS: 59856.0150 Y WFD  5.2840e-01  4.359e-02 4096  1.000 44.080  1.90 2.774e+04  28.1386 
OBS: 59861.1059 Y WFD  5.1444e-01  3.988e-02 4096  1.000 44.120  1.43 3.498e+04  28.1817 
OBS: 59862.0110 z WFD  3.8045e-01  1.837e-02 4096  1.000 45.040  1.21 4.444e+04  28.5074 
OBS: 59864.0064 Y WFD  5.1397e-01  6.518e-02 4096  1.000 42.570  1.51 1.299e+04  28.2062 
OBS: 59875.1519 u WFD -1.0117e-02  2.910e-02    0  1.000 41.190  2.39 1.025e+03  99.0000 
OBS: 59878.0078 z WFD  3.4713e-01  1.845e-02 4096  1.000 45.030  1.48 3.615e+04  28.6473 
OBS: 59881.0111 z WFD  3.5442e-01  1.726e-02 4096  1.000 44.270  1.15 2.162e+04  28.6735 
