SURVEY:   LSST
SNID:     2000342
IAUC:     NULL
SNTYPE:   140
RA:       207.942915  # deg
DEC:      0.196881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60138.371     # estimate for LC fit codes
MJD_TRIGGER:       60125.992  
MJD_DETECT_FIRST:  60124.961  
MJD_DETECT_LAST:   60168.992  

REDSHIFT_HELIO:   2.011647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.014473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8762518415  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0116  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.943030    # deg 
HOSTGAL_DEC:         0.196953    # deg 
HOSTGAL_SNSEP:       0.209       # arcsec 
HOSTGAL_DDLR:        0.581       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.836 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.525
HOSTGAL_SQRADIUS:     18.942   # Ixx + Iyy
HOSTGAL_MAG:     26.77  26.31  26.38  26.21  25.87  25.58 # ugrizY
HOSTGAL_MAGERR:   0.44   0.12   0.10   0.14   0.14   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           341    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.01165  
SIM_REDSHIFT_CMB:    2.01447  
SIM_REDSHIFT_HOST:   2.06049  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8762518415 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.836 -9.000 
SIM_DLMU:            45.9743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0428   # mag 
SIM_RA:              207.942917     # deg  
SIM_DEC:             0.196881      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60138.371    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0764e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.01  # days 
SIM_TRESTMAX:        124.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    712.000000
SIMSED_param(bfield):    0.389102
SIMSED_param(mns):    1.668528
SIMSED_param(pspin):    3.057620
SIMSED_param(kappa):    0.166291
SIMSED_param(kappagamma):    0.000184
SIMSED_param(mej):    6.808142
SIMSED_param(temp):    5577.086914
SIMSED_param(vej):    9926.306641

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.21  29.66  28.06  27.17  26.65  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3988 z WFD -4.6307e-03  5.106e-02    0  1.000 43.500  1.79 2.021e+04  99.0000 
OBS: 59640.3947 z WFD  6.1390e-02  4.832e-02    0  1.000 43.490  2.13 1.593e+04  99.0000 
OBS: 59641.3987 z WFD  9.6288e-02  5.153e-02    0  1.000 43.500  2.00 1.826e+04  99.0000 
OBS: 59652.2253 Y WFD  6.6238e-02  7.184e-02    0  1.000 43.280  2.05 2.028e+04  99.0000 
OBS: 59653.1981 Y WFD -1.0977e-01  1.146e-01    0  1.000 42.520  2.15 1.531e+04  99.0000 
OBS: 59655.3225 Y WFD  1.6091e-01  7.932e-02    0  1.000 43.730  2.34 2.969e+04  99.0000 
OBS: 59681.1689 z WFD -6.3584e-03  1.669e-02    0  1.000 45.000  1.39 3.388e+04  99.0000 
OBS: 59688.1346 z WFD -3.1242e-02  4.865e-02    0  1.000 44.270  2.15 3.258e+04  99.0000 
OBS: 59689.2656 z WFD  1.5200e-02  2.992e-02    0  1.000 44.250  1.58 2.678e+04  99.0000 
OBS: 59694.1152 g WFD  2.3597e-03  7.548e-03    0  1.000 44.770  2.33 7.393e+03  99.0000 
OBS: 59709.1451 i WFD  1.0520e-02  1.993e-02    0  1.000 44.600  2.00 1.945e+04  99.0000 
OBS: 59710.1717 i WFD -2.7139e-02  2.250e-02    0  1.000 44.610  1.86 2.382e+04  99.0000 
OBS: 59716.1239 Y WFD  4.5463e-02  5.954e-02    0  1.000 44.500  2.47 4.291e+04  99.0000 
OBS: 59752.9587 z WFD -2.4663e-03  2.493e-02    0  1.000 44.250  1.56 2.259e+04  99.0000 
OBS: 59770.0745 z WFD -1.4486e-02  2.300e-02    0  1.000 45.240  1.62 4.995e+04  99.0000 
OBS: 59771.0704 z WFD -1.9009e-01  5.860e-02    0  1.000 43.490  1.93 2.132e+04  99.0000 
OBS: 59782.9667 z WFD -6.2675e-03  6.082e-02    0  1.000 43.500  2.72 1.584e+04  99.0000 
OBS: 59789.0306 r WFD  2.6252e-02  2.415e-02    0  1.000 44.040  3.16 8.905e+03  99.0000 
OBS: 59791.0122 u WFD  3.5951e-02  3.048e-02    0  1.000 41.170  2.35 1.072e+03  99.0000 
OBS: 59956.3567 z WFD  2.4148e-02  4.795e-02    0  1.000 44.240  2.08 3.229e+04  99.0000 
OBS: 59965.3507 r WFD -6.8063e-03  1.502e-02    0  1.000 44.040  2.04 8.579e+03  99.0000 
OBS: 59968.3497 u WFD -1.1841e-02  1.687e-02    0  1.000 42.640  2.59 2.084e+03  99.0000 
OBS: 59976.3536 r WFD -4.5503e-03  1.019e-02    0  1.000 44.820  2.07 1.176e+04  99.0000 
OBS: 59978.3156 Y WFD -7.7958e-02  4.162e-02    0  1.000 43.710  1.42 2.520e+04  99.0000 
OBS: 59978.3403 i WFD  1.2311e-02  1.335e-02    0  1.000 44.590  1.38 1.871e+04  99.0000 
OBS: 59979.3292 Y WFD -3.8211e-02  2.716e-02    0  1.000 44.490  1.32 3.628e+04  99.0000 
OBS: 59980.3327 Y WFD  4.5323e-03  6.252e-02    0  1.000 43.300  1.67 2.206e+04  99.0000 
OBS: 59991.3632 r WFD -1.9166e-02  1.197e-02    0  1.000 44.100  1.74 8.469e+03  99.0000 
OBS: 59992.3601 g WFD -5.5584e-04  6.588e-03    0  1.000 44.830  2.09 7.602e+03  99.0000 
OBS: 59992.3939 z WFD -1.0182e-02  4.387e-02    0  1.000 44.270  1.93 3.273e+04  99.0000 
OBS: 59993.2972 r WFD -7.2544e-03  7.521e-03    0  1.000 45.250  1.86 1.436e+04  99.0000 
OBS: 59995.3383 r WFD -3.0471e-05  7.077e-03    0  1.000 44.840  1.50 1.149e+04  99.0000 
OBS: 59997.2645 u WFD -1.9484e-02  2.345e-02    0  1.000 41.080  1.79 9.961e+02  99.0000 
OBS: 59998.3703 i WFD  1.8245e-02  1.232e-02    0  1.000 44.580  1.57 1.504e+04  99.0000 
OBS: 59999.3575 g WFD -9.0058e-05  5.831e-03    0  1.000 44.800  1.89 7.238e+03  99.0000 
OBS: 60001.3732 r WFD  1.6241e-02  1.294e-02    0  1.000 44.070  1.93 8.032e+03  99.0000 
OBS: 60002.2598 r WFD  6.2511e-03  6.979e-03    0  1.000 45.560  2.01 1.641e+04  99.0000 
OBS: 60008.2452 Y WFD -4.6183e-02  9.548e-02    0  1.000 43.290  2.57 2.170e+04  99.0000 
OBS: 60009.2540 Y WFD -6.1943e-02  1.033e-01    0  1.000 42.560  1.88 1.638e+04  99.0000 
OBS: 60017.3896 i WFD -8.3638e-03  3.238e-02    0  1.000 43.820  2.12 1.453e+04  99.0000 
OBS: 60018.3501 r WFD -7.4869e-03  1.207e-02    0  1.000 44.860  1.93 1.551e+04  99.0000 
