SURVEY:   LSST
SNID:     2007067
IAUC:     NULL
SNTYPE:   140
RA:       6.752718  # deg
DEC:      -39.466911  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59645.500     # estimate for LC fit codes
MJD_TRIGGER:       59771.309  
MJD_DETECT_FIRST:  59770.352  
MJD_DETECT_LAST:   59860.031  

REDSHIFT_HELIO:   1.522137 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.520120 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567901165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5221  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.752690    # deg 
HOSTGAL_DEC:         -39.466893    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.456       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.584 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.785
HOSTGAL_SQRADIUS:     11.284   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.97  27.13  27.26  27.37  27.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  293   # template index for SIMSED,NONIa
SIM_LIBID:           7066    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52214  
SIM_REDSHIFT_CMB:    1.52011  
SIM_REDSHIFT_HOST:   1.49694  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567901165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.009 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.584 -9.000 
SIM_DLMU:            45.2265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0541   # mag 
SIM_RA:              6.752718     # deg  
SIM_DEC:             -39.466911      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.500    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1172e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        49.50  # days 
SIM_TRESTMAX:        407.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    293.000000
SIMSED_param(bfield):    0.391063
SIMSED_param(mns):    1.692892
SIMSED_param(pspin):    2.542269
SIMSED_param(kappa):    0.163826
SIMSED_param(kappagamma):    0.000565
SIMSED_param(mej):    4.845954
SIMSED_param(temp):    3932.208008
SIMSED_param(vej):    6433.248047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.94  24.84  24.16  23.84  23.79  23.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3508 Y WFD  5.0297e+00  6.458e-02 4096  1.000 42.570  1.53 1.269e+04  25.7460 
OBS: 59771.3085 z WFD  3.2937e+00  3.030e-02 6144  1.000 44.250  1.81 2.366e+04  26.1998 
OBS: 59773.3330 Y WFD  4.5561e+00  4.655e-02 4096  1.000 43.770  1.60 2.643e+04  25.8404 
OBS: 59775.4362 z WFD  2.9068e+00  3.898e-02 4096  1.000 44.730  2.06 4.163e+04  26.3506 
OBS: 59778.4172 i WFD  1.3112e+00  3.351e-02 4096  1.000 44.640  2.80 2.423e+04  27.2208 
OBS: 59779.2497 z WFD  2.5908e+00  4.329e-02 4096  1.000 44.240  2.46 2.465e+04  26.4939 
OBS: 59779.3649 Y WFD  3.8734e+00  8.456e-02 4096  1.000 42.600  1.96 1.334e+04  26.0350 
OBS: 59781.4387 Y WFD  3.7470e+00  8.794e-02 4096  1.000 42.580  1.71 1.561e+04  26.1048 
OBS: 59783.2559 r WFD  2.7572e-01  1.198e-02 4096  1.000 44.800  2.60 1.081e+04  28.9368 
OBS: 59783.4366 Y WFD  3.4137e+00  7.255e-02 4096  1.000 42.580  1.51 1.458e+04  26.1713 
OBS: 59787.3382 g WFD  6.4393e-03  7.995e-03    0  1.000 44.830  2.96 6.514e+03  31.7834 
OBS: 59802.2798 Y WFD  1.7040e+00  1.030e-01 4096  1.000 42.610  1.99 1.616e+04  26.8380 
OBS: 59803.1699 Y WFD  1.6712e+00  9.005e-02 4096  1.000 43.270  1.89 2.732e+04  26.8699 
OBS: 59804.3285 z WFD  9.5697e-01  3.433e-02 4096  1.000 44.290  1.45 3.473e+04  27.5070 
OBS: 59805.1790 Y WFD  1.7174e+00  6.254e-02 4096  1.000 43.290  1.45 2.518e+04  26.9424 
OBS: 59806.3199 z WFD  9.5063e-01  2.179e-02 4096  1.000 45.040  1.65 3.865e+04  27.5929 
OBS: 59810.2178 g WFD  9.7937e-04  6.711e-03    0  1.000 44.070  1.69 4.756e+03  33.5429 
OBS: 59810.3161 i WFD  3.2378e-01  1.341e-02 4096  1.000 44.600  1.68 1.558e+04  28.7552 
OBS: 59813.1601 i WFD  2.7545e-01  1.498e-02 4096  1.000 44.560  1.85 1.523e+04  28.9058 
OBS: 59818.1999 u WFD  8.5045e-03  1.865e-02    0  1.000 41.300  1.68 1.034e+03  39.3755 
OBS: 59819.1825 u WFD  9.2767e-03  2.777e-02    0  1.000 41.170  2.34 9.803e+02  39.4695 
OBS: 59821.1417 r WFD  3.2325e-02  1.141e-02    0  1.000 44.790  2.40 1.105e+04  31.2435 
OBS: 59823.1202 g WFD  4.2018e-03  8.392e-03    0  1.000 44.730  2.70 6.837e+03  34.6055 
OBS: 59830.1741 Y WFD  6.8240e-01  4.493e-02 4096  1.000 43.770  1.53 2.668e+04  27.9157 
OBS: 59831.1158 Y WFD  6.7932e-01  6.766e-02 4096  1.000 43.740  1.90 3.147e+04  27.9543 
OBS: 59837.1940 r WFD  2.9016e-02  1.148e-02    0  1.000 44.940  1.50 2.042e+04  32.2598 
OBS: 59837.2900 i WFD  6.7650e-02  1.514e-02 4096  1.000 44.620  1.50 2.006e+04  30.1628 
OBS: 59850.0611 i WFD  3.9036e-02  1.909e-02    0  1.000 44.560  2.36 1.522e+04  30.8368 
OBS: 59858.1442 z WFD  1.2053e-01  2.592e-02    0  1.000 44.280  1.45 2.598e+04  29.7673 
OBS: 59860.0329 Y WFD  2.4881e-01  6.110e-02 4096  1.000 43.740  1.72 3.140e+04  28.9239 
OBS: 59861.1238 Y WFD  4.4125e-01  9.136e-02    0  1.000 42.610  1.62 1.760e+04  28.9384 
OBS: 59866.1080 i WFD  4.3493e-02  1.346e-02    0  1.000 44.590  1.86 1.399e+04  31.1815 
OBS: 59869.1165 r WFD  2.1227e-03  6.658e-03    0  1.000 44.850  1.58 1.035e+04  33.5072 
OBS: 59874.0039 z WFD  2.3162e-02  3.406e-02    0  1.000 44.250  1.62 2.972e+04  29.9692 
OBS: 59875.0367 u WFD -1.3712e-02  1.554e-02    0  1.000 41.330  1.43 1.040e+03  43.5533 
OBS: 59882.0137 z WFD  8.6292e-02  1.832e-02    0  1.000 44.250  1.22 2.123e+04  30.0657 
OBS: 59926.0324 z WFD  8.7801e-02  3.743e-02    0  1.000 43.520  1.45 1.863e+04  30.5608 
OBS: 59926.0689 r WFD -2.9623e-03  4.294e-03    0  1.000 45.590  1.37 1.522e+04  34.1615 
OBS: 59928.1275 g WFD  3.1180e-02  1.417e-02    0  1.000 43.960  3.16 4.854e+03  37.9194 
