SURVEY:   LSST
SNID:     1156444
IAUC:     NULL
SNTYPE:   121
RA:       74.653372  # deg
DEC:      -22.731629  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0357 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60685.930     # estimate for LC fit codes
MJD_TRIGGER:       60659.156  
MJD_DETECT_FIRST:  60658.051  
MJD_DETECT_LAST:   60671.051  

REDSHIFT_HELIO:   1.416696 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.416678 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004773048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4167  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.653330    # deg 
HOSTGAL_DEC:         -22.731555    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        1.109       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.689 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.846
HOSTGAL_SQRADIUS:     4.908   # Ixx + Iyy
HOSTGAL_MAG:     28.10  27.40  26.74  25.67  25.06  24.31 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.15   0.08   0.09   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41670  
SIM_REDSHIFT_CMB:    1.41667  
SIM_REDSHIFT_HOST:   1.41066  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004773048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.058 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.689 -9.000 
SIM_DLMU:            45.0358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3139   # mag 
SIM_RA:              74.653374     # deg  
SIM_DEC:             -22.731628      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -457.60  # days 
SIM_TRESTMAX:        -6.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.72  32.59  29.76  27.61  26.54  26.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0580 Y WFD -1.7526e-01  8.677e-02    0  1.000 42.570  2.02 1.292e+04  99.0000 
OBS: 59584.1057 u WFD -1.8271e-02  2.393e-02    0  1.000 41.300  2.23 9.993e+02  99.0000 
OBS: 59585.0456 z WFD  5.7735e-02  2.611e-02    0  1.000 44.260  1.55 2.404e+04  99.0000 
OBS: 59592.0554 z WFD -8.5581e-03  2.701e-02    0  1.000 44.280  1.58 2.484e+04  99.0000 
OBS: 59594.0607 Y WFD -4.3074e-02  7.086e-02    0  1.000 42.600  1.51 1.451e+04  99.0000 
OBS: 59623.1005 z WFD  1.7016e-02  3.575e-02    0  1.000 44.270  2.03 2.536e+04  99.0000 
OBS: 59628.0312 z WFD -2.4150e-02  1.878e-02    0  1.000 45.030  1.54 3.537e+04  99.0000 
OBS: 59633.0676 g WFD -9.6353e-04  6.539e-03    0  1.000 44.790  2.29 6.638e+03  99.0000 
OBS: 59643.0129 z WFD  3.0986e-03  2.742e-02    0  1.000 44.710  1.90 3.117e+04  99.0000 
OBS: 59653.0095 Y WFD  1.2742e-02  1.124e-01    0  1.000 42.580  2.40 1.422e+04  99.0000 
OBS: 59655.0425 Y WFD -1.9394e-02  9.755e-02    0  1.000 42.540  1.89 1.511e+04  99.0000 
OBS: 59660.9976 z WFD -1.2823e-02  4.413e-02    0  1.000 43.500  2.01 1.556e+04  99.0000 
OBS: 59682.9806 Y WFD  6.2373e-02  7.661e-02    0  1.000 42.520  1.38 1.595e+04  99.0000 
OBS: 59684.9895 Y WFD  9.5032e-03  8.534e-02    0  1.000 42.500  1.50 1.605e+04  99.0000 
OBS: 59687.9742 Y WFD  5.6127e-02  1.417e-01    0  1.000 42.520  2.39 1.703e+04  99.0000 
OBS: 59805.3786 Y WFD -5.0178e-02  5.653e-02    0  1.000 43.280  1.54 2.124e+04  99.0000 
OBS: 59810.3998 i WFD  1.8455e-02  1.366e-02    0  1.000 44.600  1.50 1.778e+04  99.0000 
OBS: 59835.2821 Y WFD -3.9943e-02  8.880e-02    0  1.000 42.500  1.59 1.575e+04  99.0000 
OBS: 59836.3554 z WFD  2.7496e-02  2.991e-02    0  1.000 44.270  1.74 2.475e+04  99.0000 
OBS: 59839.3717 r WFD  5.3189e-03  9.256e-03    0  1.000 45.350  1.67 2.158e+04  99.0000 
OBS: 59844.2743 r WFD -5.5720e-03  8.588e-03    0  1.000 44.780  1.82 1.087e+04  99.0000 
OBS: 59851.2520 u WFD  3.9637e-02  2.312e-02    0  1.000 41.790  2.55 1.325e+03  99.0000 
OBS: 59853.3369 r WFD  9.0409e-03  7.531e-03    0  1.000 44.830  1.78 1.020e+04  99.0000 
OBS: 59860.2195 Y WFD  3.1612e-02  6.981e-02    0  1.000 43.270  1.80 2.223e+04  99.0000 
OBS: 59864.3632 z WFD -5.5303e-03  3.221e-02    0  1.000 44.280  1.72 2.721e+04  99.0000 
OBS: 59866.2673 i WFD -2.9337e-02  1.576e-02    0  1.000 45.380  1.82 3.466e+04  99.0000 
OBS: 59868.3468 r WFD -2.2697e-02  1.507e-02    0  1.000 44.180  1.49 1.340e+04  99.0000 
OBS: 59869.3106 r WFD  1.0415e-02  9.187e-03    0  1.000 44.910  1.58 1.510e+04  99.0000 
OBS: 59874.1915 u WFD -1.5997e-02  2.482e-02    0  1.000 41.120  2.01 9.740e+02  99.0000 
OBS: 59875.1899 u WFD -1.3758e-02  3.661e-02    0  1.000 41.060  2.88 9.487e+02  99.0000 
OBS: 59876.1809 g WFD -2.0017e-03  4.938e-03    0  1.000 44.720  1.64 6.562e+03  99.0000 
OBS: 59877.1851 r WFD  6.7961e-03  5.097e-03    0  1.000 45.990  1.91 1.874e+04  99.0000 
OBS: 59895.2893 i WFD  2.4339e-02  1.938e-02    0  1.000 44.640  1.59 2.468e+04  99.0000 
OBS: 59897.1818 r WFD -5.9308e-03  9.862e-03    0  1.000 44.850  1.82 1.331e+04  99.0000 
