SURVEY:   LSST
SNID:     1055776
IAUC:     NULL
SNTYPE:   136
RA:       177.761759  # deg
DEC:      -14.568610  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0404 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59567.953     # estimate for LC fit codes
MJD_TRIGGER:       59621.180  
MJD_DETECT_FIRST:  59610.375  
MJD_DETECT_LAST:   59660.219  

REDSHIFT_HELIO:   1.503424 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.506446 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942880522  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5034  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.761763    # deg 
HOSTGAL_DEC:         -14.568618    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.542       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.910 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.463
HOSTGAL_SQRADIUS:     13.679   # Ixx + Iyy
HOSTGAL_MAG:     26.49  26.78  26.88  26.98  27.07  26.98 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4775    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50342  
SIM_REDSHIFT_CMB:    1.50645  
SIM_REDSHIFT_HOST:   1.42049  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942880522 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.910 -9.000 
SIM_DLMU:            45.1979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              177.761765     # deg  
SIM_DEC:             -14.568609      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.953    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.93  # days 
SIM_TRESTMAX:        440.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.16  24.84  24.70  25.26  25.25  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3765 z WFD  4.6949e+00  3.077e-02 4096  1.000 44.270  1.68 2.637e+04  25.8191 
OBS: 59621.1793 Y WFD  3.8307e+00  6.047e-02 6144  1.000 43.270  1.72 2.015e+04  26.0320 
OBS: 59645.1248 u WFD  1.6747e-02  2.436e-02    0  1.000 41.860  2.70 1.407e+03  33.0167 
OBS: 59653.1538 Y WFD  2.2749e-01  8.037e-02    0  1.000 42.580  1.67 1.461e+04  28.9973 
OBS: 59660.2195 Y WFD  2.1583e-01  2.586e-02 4096  1.000 45.270  1.86 5.029e+04  29.4064 
OBS: 59678.0120 z WFD  7.9188e-02  4.163e-02    0  1.000 44.240  2.65 2.201e+04  30.5712 
OBS: 59681.0791 z WFD  5.5820e-02  2.131e-02    0  1.000 44.270  1.26 2.435e+04  30.6661 
OBS: 59686.1923 Y WFD  1.2049e-01  7.834e-02    0  1.000 42.590  1.25 1.921e+04  29.6776 
OBS: 59697.9711 z WFD  1.4012e-02  4.586e-02    0  1.000 44.240  2.24 2.868e+04  31.1210 
OBS: 59698.9729 z WFD  6.1602e-02  3.413e-02    0  1.000 44.240  1.87 2.557e+04  31.1506 
OBS: 59714.0164 Y WFD -2.0761e-02  1.192e-01    0  1.000 42.590  2.15 1.699e+04  30.8952 
OBS: 59716.1242 Y WFD  4.4141e-02  1.066e-01    0  1.000 42.560  2.04 1.558e+04  31.0224 
OBS: 59718.1598 i WFD  3.1773e-02  2.666e-02    0  1.000 44.590  2.15 2.398e+04  32.8387 
OBS: 59729.9557 z WFD  5.8207e-02  4.221e-02    0  1.000 43.510  1.85 1.632e+04  32.1438 
OBS: 59770.0206 z WFD  1.7175e-02  3.446e-02    0  1.000 44.240  1.78 2.712e+04  33.7623 
OBS: 59771.0217 z WFD -2.8007e-02  5.055e-02    0  1.000 43.490  1.82 1.950e+04  33.7964 
OBS: 59923.3491 z WFD -3.8139e-03  7.717e-02    0  1.000 43.490  2.41 2.248e+04  35.9607 
OBS: 59944.2904 i WFD -8.4134e-03  1.754e-02    0  1.000 44.560  2.09 1.579e+04  36.9054 
OBS: 59945.3007 i WFD -9.3271e-03  1.500e-02    0  1.000 44.560  1.79 1.577e+04  36.9180 
OBS: 59945.3568 z WFD  1.0242e-03  3.681e-02    0  1.000 44.270  1.74 3.047e+04  36.2318 
OBS: 59953.2568 Y WFD  1.2710e-01  1.149e-01    0  1.000 42.500  1.95 1.662e+04  36.2524 
OBS: 59954.3624 Y WFD  1.2169e-01  8.528e-02    0  1.000 43.350  1.92 2.741e+04  36.2690 
OBS: 59962.2771 g WFD  1.3655e-03  3.471e-03    0  1.000 45.560  1.55 1.058e+04  39.4086 
OBS: 59965.3322 r WFD -8.6059e-03  8.979e-03    0  1.000 44.850  1.98 1.114e+04  38.3229 
OBS: 59965.3678 z WFD  1.7226e-02  3.033e-02    0  1.000 43.520  1.42 1.542e+04  36.4783 
OBS: 59966.2396 i WFD -1.8473e-02  2.323e-02    0  1.000 44.560  2.79 1.566e+04  37.1784 
OBS: 59968.3144 u WFD  3.8806e-02  3.179e-02    0  1.000 41.240  2.76 1.015e+03  40.3622 
OBS: 59972.3591 r WFD  6.0223e-03  1.290e-02    0  1.000 44.110  2.03 7.896e+03  38.4190 
OBS: 59976.2826 r WFD  1.2959e-02  7.374e-03    0  1.000 44.840  1.62 1.108e+04  38.4727 
OBS: 59980.1901 Y WFD  3.3694e-02  3.973e-02    0  1.000 44.470  1.65 4.169e+04  36.6570 
OBS: 59982.1951 z WFD -2.4754e-02  2.969e-02    0  1.000 45.020  1.61 5.299e+04  36.6855 
OBS: 59987.1969 i WFD  2.2627e-03  1.958e-02    0  1.000 44.610  1.61 2.395e+04  37.4390 
OBS: 59988.2222 r WFD  1.3279e-02  1.327e-02    0  1.000 44.900  1.87 1.826e+04  38.6360 
OBS: 59990.2528 r WFD -6.8786e-03  6.637e-03    0  1.000 45.610  1.96 1.675e+04  38.6638 
