SURVEY:   LSST
SNID:     1159197
IAUC:     NULL
SNTYPE:   121
RA:       41.150221  # deg
DEC:      -17.925211  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0288 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59820.156     # estimate for LC fit codes
MJD_TRIGGER:       59809.418  
MJD_DETECT_FIRST:  59808.270  
MJD_DETECT_LAST:   59840.270  

REDSHIFT_HELIO:   1.413282 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.411710 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877982079  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4133  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.150374    # deg 
HOSTGAL_DEC:         -17.925134    # deg 
HOSTGAL_SNSEP:       0.255       # arcsec 
HOSTGAL_DDLR:        2.022       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.662 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     6.344   # Ixx + Iyy
HOSTGAL_MAG:     28.64  27.73  26.47  25.54  24.66  24.30 # ugrizY
HOSTGAL_MAGERR:   1.28   0.27   0.13   0.07   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41328  
SIM_REDSHIFT_CMB:    1.41171  
SIM_REDSHIFT_HOST:   1.44361  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877982079 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.474 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.662 -9.000 
SIM_DLMU:            45.0278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0109   # mag 
SIM_RA:              41.150223     # deg  
SIM_DEC:             -17.925211      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59820.156    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -4.93  # days 
SIM_TRESTMAX:        348.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.30  31.23  29.85  28.78  27.38  26.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59808.2707 Y WFD  2.0616e+00  8.978e-02 4096  1.000 42.500  1.61 1.573e+04  26.7100 
OBS: 59809.4191 z WFD  1.2112e+00  3.692e-02 6144  1.000 43.520  1.70 1.567e+04  27.2736 
OBS: 59812.3386 g WFD  3.7541e-02  5.427e-03    0  1.000 45.610  2.48 1.082e+04  31.1815 
OBS: 59813.3723 i WFD  3.3811e-01  1.187e-02 4096  1.000 44.590  1.62 1.416e+04  28.6804 
OBS: 59817.2701 r WFD  1.0190e-01  8.624e-03 4096  1.000 44.790  1.82 1.101e+04  29.8526 
OBS: 59818.2617 u WFD  5.3542e-03  1.954e-02    0  1.000 41.820  2.16 1.360e+03  32.3580 
OBS: 59819.4132 z WFD  1.0240e+00  3.164e-02    0  1.000 43.510  1.61 1.405e+04  27.4588 
OBS: 59821.2625 r WFD  1.1004e-01  6.197e-03 4096  1.000 45.550  1.88 1.543e+04  29.8924 
OBS: 59822.3141 i WFD  2.7585e-01  1.655e-02 4096  1.000 44.580  2.24 1.416e+04  28.8676 
OBS: 59827.2333 z WFD  7.8226e-01  2.959e-02 4096  1.000 44.230  1.82 2.256e+04  27.7554 
OBS: 59832.3587 Y WFD  1.6200e+00  3.598e-02 4096  1.000 44.540  1.70 3.909e+04  26.9820 
OBS: 59836.3928 z WFD  4.3913e-01  3.332e-02 4096  1.000 44.280  1.66 2.917e+04  28.4036 
OBS: 59840.2700 r WFD  5.5013e-02  7.560e-03 4096  1.000 44.860  1.55 1.209e+04  30.7192 
OBS: 59842.1889 r WFD  6.3695e-02  1.238e-02    0  1.000 44.020  1.80 7.868e+03  30.8619 
OBS: 59843.2418 i WFD  7.9018e-02  1.299e-02    0  1.000 44.580  1.72 1.447e+04  30.1094 
OBS: 59849.1816 r WFD  2.2164e-02  1.242e-02    0  1.000 44.800  2.64 1.104e+04  31.4576 
OBS: 59850.1721 i WFD  6.9836e-02  1.787e-02    0  1.000 44.550  2.19 1.521e+04  30.7002 
OBS: 59858.1692 z WFD  7.0507e-02  2.585e-02    0  1.000 44.250  1.50 2.436e+04  30.2612 
OBS: 59860.1897 Y WFD  2.9069e-01  8.600e-02    0  1.000 42.590  1.62 1.627e+04  28.9018 
OBS: 59861.1889 Y WFD  2.1744e-01  9.917e-02    0  1.000 42.590  1.67 1.820e+04  28.9364 
OBS: 59863.3006 z WFD  1.5139e-02  3.413e-02    0  1.000 44.280  1.37 3.621e+04  30.5259 
OBS: 59866.1856 i WFD  6.3008e-02  2.105e-02    0  1.000 44.630  1.78 2.373e+04  31.4897 
OBS: 59874.1371 u WFD  2.1858e-02  2.147e-02    0  1.000 41.210  1.83 1.006e+03  34.2442 
OBS: 59876.1206 u WFD  1.5702e-02  2.541e-02    0  1.000 41.190  2.12 1.009e+03  34.1551 
OBS: 59878.1610 i WFD  3.5188e-02  9.883e-03    0  1.000 44.580  1.32 1.434e+04  31.5198 
OBS: 59879.2206 g WFD  5.5367e-03  3.832e-03    0  1.000 44.860  1.37 6.935e+03  33.2363 
OBS: 59898.0520 i WFD  3.2453e-02  1.577e-02    0  1.000 44.560  1.95 1.521e+04  31.6035 
OBS: 59901.0448 r WFD -1.5924e-02  1.330e-02    0  1.000 44.790  2.80 1.105e+04  32.6852 
OBS: 59904.1099 u WFD  2.7911e-02  2.727e-02    0  1.000 41.230  2.42 9.835e+02  34.5737 
OBS: 59906.0308 z WFD  3.1745e-02  3.234e-02    0  1.000 44.250  1.95 2.345e+04  30.6894 
OBS: 59909.1253 i WFD  3.0809e-02  1.344e-02    0  1.000 44.590  1.85 1.404e+04  31.5553 
OBS: 59918.0547 Y WFD  1.6081e-01  4.714e-02    0  1.000 43.340  1.29 2.234e+04  29.5143 
OBS: 59920.0553 Y WFD  1.6355e-01  8.988e-02    0  1.000 42.590  1.68 1.640e+04  29.5359 
OBS: 59926.1769 r WFD -2.4492e-02  1.704e-02    0  1.000 44.130  1.66 1.300e+04  32.6275 
