SURVEY:   LSST
SNID:     1264890
IAUC:     NULL
SNTYPE:   110
RA:       86.911330  # deg
DEC:      -46.706173  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0511 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59944.270     # estimate for LC fit codes
MJD_TRIGGER:       59937.117  
MJD_DETECT_FIRST:  59921.070  
MJD_DETECT_LAST:   60309.258  

REDSHIFT_HELIO:   0.732722 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.733137 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000887990  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7327  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.911350    # deg 
HOSTGAL_DEC:         -46.706295    # deg 
HOSTGAL_SNSEP:       0.221       # arcsec 
HOSTGAL_DDLR:        0.324       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.039 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.573
HOSTGAL_SQRADIUS:     47.245   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.32  23.27  22.26  21.89  21.58 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9890    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73272  
SIM_REDSHIFT_CMB:    0.73314  
SIM_REDSHIFT_HOST:   0.75075  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000887990 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.039 -9.000 
SIM_DLMU:            43.2694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              86.911331     # deg  
SIM_DEC:             -46.706173      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0491   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59944.270    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0835e-06 
SIM_SALT2x1:         -0.8884 
SIM_SALT2c:          -0.0513 
SIM_SALT2mB:         23.8696 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0340  # spectro-search efficiency 
SIM_TRESTMIN:        -207.89  # days 
SIM_TRESTMAX:        420.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.16  25.82  24.04  23.46  23.69  23.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0476 z WFD  3.2427e-02  3.456e-02    0  1.000 44.260  1.86 2.652e+04  99.0000 
OBS: 59584.1553 u WFD -6.2367e-03  2.818e-02    0  1.000 41.270  2.62 9.740e+02  99.0000 
OBS: 59596.0387 Y WFD -4.3710e-02  3.885e-02    0  1.000 44.540  1.43 5.017e+04  99.0000 
OBS: 59599.0495 z WFD  2.0508e-02  3.016e-02    0  1.000 44.260  1.98 2.173e+04  99.0000 
OBS: 59601.1375 r WFD  2.8271e-02  2.432e-02    0  1.000 44.180  2.37 1.360e+04  99.0000 
OBS: 59601.2320 i WFD  3.2184e-02  2.206e-02    0  1.000 44.600  1.98 2.174e+04  99.0000 
OBS: 59621.0216 Y WFD  5.4475e-02  1.153e-01    0  1.000 42.620  1.52 2.391e+04  99.0000 
OBS: 59639.0157 z WFD  5.1295e-03  3.002e-02    0  1.000 45.030  2.37 3.674e+04  99.0000 
OBS: 59648.0047 Y WFD -1.2712e-01  1.085e-01    0  1.000 42.590  2.04 1.630e+04  99.0000 
OBS: 59655.0026 Y WFD  1.8597e-01  6.907e-02    0  1.000 43.330  1.94 2.157e+04  99.0000 
OBS: 59659.0864 i WFD  7.0141e-03  1.716e-02    0  1.000 45.340  1.96 3.379e+04  99.0000 
OBS: 59676.9851 Y WFD -1.1809e-02  1.174e-01    0  1.000 42.550  2.46 1.410e+04  99.0000 
OBS: 59684.9760 Y WFD  5.6380e-02  7.591e-02    0  1.000 42.570  1.35 1.692e+04  99.0000 
OBS: 59687.0189 z WFD -4.8204e-02  4.401e-02    0  1.000 43.490  1.59 1.943e+04  99.0000 
OBS: 59689.9790 z WFD -3.0887e-02  2.925e-02    0  1.000 44.240  1.84 2.227e+04  99.0000 
OBS: 59798.4077 g WFD  5.0200e-03  1.154e-02    0  1.000 43.950  2.63 4.705e+03  99.0000 
OBS: 59825.4024 r WFD  9.4798e-03  1.280e-02    0  1.000 44.080  2.09 7.406e+03  99.0000 
OBS: 59827.3506 g WFD  3.6261e-03  5.334e-03    0  1.000 44.720  1.81 6.423e+03  99.0000 
OBS: 59835.3878 Y WFD  4.2749e-02  6.223e-02    0  1.000 42.580  1.37 1.379e+04  99.0000 
OBS: 59839.3028 r WFD  1.6498e-02  1.389e-02    0  1.000 44.830  2.01 1.667e+04  99.0000 
OBS: 59842.2955 r WFD  8.7195e-03  1.242e-02    0  1.000 44.770  2.62 1.082e+04  99.0000 
OBS: 59849.2613 r WFD -5.0821e-03  1.962e-02    0  1.000 44.020  2.93 7.659e+03  99.0000 
OBS: 59851.2736 u WFD  1.9293e-02  3.114e-02    0  1.000 41.070  2.48 9.455e+02  99.0000 
OBS: 59854.2761 r WFD  2.1090e-03  6.980e-03    0  1.000 44.780  1.51 1.065e+04  99.0000 
OBS: 59857.2453 Y WFD -7.2295e-02  6.273e-02    0  1.000 43.260  1.74 2.048e+04  99.0000 
OBS: 59858.2649 z WFD  3.4640e-03  3.420e-02    0  1.000 44.240  2.02 2.372e+04  99.0000 
OBS: 59859.2403 Y WFD  1.5782e-02  5.973e-02    0  1.000 44.020  2.28 2.997e+04  99.0000 
OBS: 59861.2756 Y WFD -1.9316e-02  5.394e-02    0  1.000 43.310  1.49 2.153e+04  99.0000 
OBS: 59862.3060 z WFD -9.5353e-04  1.905e-02    0  1.000 45.020  1.42 3.854e+04  99.0000 
OBS: 59868.3177 r WFD  1.0666e-02  9.901e-03    0  1.000 44.900  1.49 1.710e+04  99.0000 
OBS: 59876.1931 g WFD  1.8094e-04  3.416e-03    0  1.000 45.450  1.62 9.003e+03  99.0000 
OBS: 59887.1606 Y WFD -2.6360e-02  7.785e-02    0  1.000 42.500  1.50 1.464e+04  99.0000 
OBS: 59897.2735 r WFD  1.5458e-02  1.049e-02    0  1.000 44.910  1.44 1.892e+04  99.0000 
OBS: 59898.2134 i WFD -3.5264e-03  6.471e-03    0  1.000 46.530  1.95 3.831e+04  99.0000 
OBS: 59904.2028 u WFD  5.4577e-03  2.012e-02    0  1.000 41.260  1.83 9.866e+02  99.0000 
OBS: 59905.1719 u WFD -1.5073e-02  2.498e-02    0  1.000 41.160  2.14 9.550e+02  99.0000 
OBS: 59908.1897 i WFD  8.3916e-03  1.509e-02    0  1.000 44.580  2.05 1.411e+04  99.0000 
OBS: 59915.0859 z WFD  1.9752e-01  3.124e-02    0  1.000 44.230  1.88 2.306e+04  29.4328 
OBS: 59916.1123 i WFD  5.7816e-03  1.675e-02    0  1.000 44.590  1.56 2.076e+04  99.0000 
OBS: 59921.0694 z WFD  3.7897e+00  5.093e-02 4096  1.000 44.240  2.34 3.048e+04  26.0656 
OBS: 59937.1165 r WFD  2.4209e+01  7.379e-03 6144  1.000 44.820  1.69 1.016e+04  24.0404 
OBS: 59946.0802 Y WFD  3.5873e+01  7.867e-02 4096  1.000 42.570  1.73 1.365e+04  23.6102 
OBS: 59948.0571 z WFD  3.3169e+01  4.452e-02 4096  1.000 44.270  2.51 2.550e+04  23.7022 
OBS: 59952.1267 Y WFD  3.4721e+01  4.557e-02 4096  1.000 43.350  1.38 2.030e+04  23.6479 
OBS: 59953.1741 i WFD  3.3385e+01  3.765e-02 4096  1.000 43.880  2.12 1.780e+04  23.6907 
OBS: 59954.2607 i WFD  3.1967e+01  4.158e-02 4096  1.000 43.850  2.39 1.697e+04  23.7384 
OBS: 59957.1909 r WFD  1.3026e+01  1.132e-02 4096  1.000 44.890  1.70 1.688e+04  24.7135 
OBS: 59958.1501 g WFD  1.3640e+00  4.347e-03 4096  1.000 44.790  1.64 6.135e+03  27.1663 
OBS: 59978.0989 Y WFD  1.8149e+01  5.468e-02 4096  1.000 42.580  1.20 1.380e+04  24.3538 
OBS: 59985.0360 Y WFD  1.5324e+01  6.265e-02 4096  1.000 42.590  1.47 1.304e+04  24.5360 
OBS: 59997.0188 z WFD  4.3559e+00  4.212e-02 4096  1.000 43.530  1.82 1.685e+04  25.8802 
OBS: 59997.0473 u WFD  6.1819e-01  1.900e-02 4096  1.000 41.250  1.73 9.740e+02  27.9889 
OBS: 60002.0860 r WFD  1.1531e+00  1.017e-02 4096  1.000 44.860  1.91 1.319e+04  27.3474 
OBS: 60009.0976 Y WFD  7.1455e+00  9.869e-02 4096  1.000 42.560  1.97 1.493e+04  25.3680 
OBS: 60012.1241 z WFD  3.0851e+00  5.858e-02 4096  1.000 44.250  3.02 2.742e+04  26.2775 
OBS: 60036.0198 Y WFD  4.5801e+00  7.444e-02 4096  1.000 42.550  1.58 1.391e+04  25.8536 
OBS: 60038.0396 Y WFD  4.1478e+00  9.326e-02 4096  1.000 42.540  1.84 1.483e+04  25.8878 
OBS: 60039.0253 Y WFD  4.3232e+00  1.481e-01 4096  1.000 42.560  2.95 1.497e+04  25.9045 
OBS: 60045.9805 z WFD  2.0441e+00  4.005e-02 4096  1.000 44.260  1.99 2.871e+04  26.7260 
OBS: 60057.9770 z WFD  1.8458e+00  4.730e-02 4096  1.000 43.480  2.23 1.475e+04  26.8791 
OBS: 60061.9734 z WFD  1.6957e+00  3.317e-02 4096  1.000 44.250  1.89 2.481e+04  26.9297 
OBS: 60062.9831 z WFD  1.7328e+00  4.019e-02 4096  1.000 44.240  2.49 2.261e+04  26.9425 
OBS: 60069.9664 z WFD  1.6076e+00  6.413e-02 4096  1.000 43.490  2.18 2.065e+04  27.0305 
OBS: 60177.3685 g WFD  5.6050e-02  7.181e-03 4096  1.000 44.680  2.33 6.473e+03  30.4238 
OBS: 60192.3902 i WFD  4.3757e-01  2.181e-02 4096  1.000 44.600  2.28 1.866e+04  28.3719 
OBS: 60198.3705 u WFD  4.6022e-03  2.829e-02    0  1.000 41.140  2.38 9.550e+02  99.0000 
OBS: 60200.4066 z WFD  3.9657e-01  3.377e-02 4096  1.000 43.520  1.39 1.753e+04  28.5620 
OBS: 60206.3690 r WFD  1.0839e-01  9.058e-03 4096  1.000 44.080  1.50 7.299e+03  30.0741 
OBS: 60211.3587 r WFD  9.9506e-02  1.110e-02 4096  1.000 44.070  1.83 7.267e+03  30.1341 
OBS: 60212.2741 Y WFD  4.5349e-01  7.328e-02    0  1.000 43.260  2.03 2.050e+04  28.3174 
OBS: 60215.3761 Y WFD  4.9632e-01  5.241e-02 4096  1.000 43.330  1.61 1.972e+04  28.3515 
OBS: 60216.3726 z WFD  3.3923e-01  2.977e-02 4096  1.000 44.270  1.64 2.614e+04  28.7339 
OBS: 60217.2984 Y WFD  4.8569e-01  9.167e-02    0  1.000 42.560  1.79 1.527e+04  28.3724 
OBS: 60232.2314 r WFD  7.7612e-02  1.334e-02    0  1.000 44.780  2.86 1.075e+04  30.3828 
OBS: 60236.2191 u WFD -2.1302e-02  2.271e-02    0  1.000 41.780  2.50 1.316e+03  99.0000 
OBS: 60245.2057 Y WFD  3.7078e-01  6.631e-02 4096  1.000 43.290  1.74 2.225e+04  28.6656 
OBS: 60247.2425 z WFD  2.4540e-01  2.405e-02 4096  1.000 45.460  2.23 4.648e+04  29.0566 
OBS: 60260.2838 g WFD  1.9723e-02  7.470e-03    0  1.000 44.820  2.88 6.198e+03  31.4158 
OBS: 60261.1606 u WFD -1.3150e-02  2.858e-02    0  1.000 41.080  2.29 9.487e+02  99.0000 
OBS: 60262.1419 r WFD  4.8818e-02  1.166e-02    0  1.000 44.750  2.43 1.075e+04  30.7324 
OBS: 60263.1720 r WFD  3.9620e-02  1.095e-02    0  1.000 44.790  2.43 1.048e+04  30.7443 
OBS: 60269.2081 i WFD  2.3653e-01  1.775e-02 4096  1.000 44.590  2.15 1.597e+04  29.0903 
OBS: 60270.2217 i WFD  1.6814e-01  2.276e-02 4096  1.000 44.610  2.56 1.751e+04  29.0996 
OBS: 60272.1511 Y WFD  3.5219e-01  7.888e-02 4096  1.000 42.560  1.67 1.408e+04  28.9318 
OBS: 60275.1752 z WFD  2.0067e-01  5.344e-02 4096  1.000 44.270  2.76 2.788e+04  29.3379 
OBS: 60278.3309 i WFD  2.0729e-01  2.742e-02    0  1.000 43.880  1.64 1.681e+04  29.1740 
OBS: 60279.2989 i WFD  2.1691e-01  1.638e-02 4096  1.000 45.620  2.42 3.380e+04  29.1829 
OBS: 60280.2222 r WFD  1.8289e-02  1.623e-02    0  1.000 44.930  2.12 2.024e+04  30.9403 
OBS: 60290.1139 u WFD  5.5871e-03  2.635e-02    0  1.000 41.150  2.23 9.582e+02  99.0000 
OBS: 60291.0928 u WFD  1.2987e-02  2.333e-02    0  1.000 41.100  1.91 9.455e+02  99.0000 
OBS: 60300.1432 i WFD  1.5780e-01  1.273e-02 4096  1.000 45.370  1.86 2.715e+04  29.3729 
OBS: 60301.0868 Y WFD  2.5030e-01  7.780e-02    0  1.000 42.550  1.65 1.393e+04  29.2027 
OBS: 60302.1295 Y WFD  1.8865e-01  6.442e-02    0  1.000 43.330  2.01 1.942e+04  29.2122 
OBS: 60309.2574 i WFD  1.6480e-01  2.328e-02 4096  1.000 44.610  2.14 2.143e+04  29.4554 
OBS: 60314.0445 Y WFD  1.2565e-01  8.180e-02    0  1.000 42.560  1.68 1.451e+04  29.3199 
OBS: 60324.0496 z WFD  1.4885e-01  3.658e-02    0  1.000 43.500  1.85 1.401e+04  29.8070 
OBS: 60332.0589 Y WFD  3.1559e-02  8.372e-02    0  1.000 42.580  1.83 1.389e+04  29.4793 
OBS: 60336.1069 z WFD  1.7175e-01  5.487e-02    0  1.000 44.280  3.18 2.508e+04  29.9186 
OBS: 60338.0734 r WFD -4.4359e-03  1.860e-02    0  1.000 44.170  2.04 1.197e+04  31.5918 
OBS: 60338.2208 i WFD  1.7050e-01  3.893e-02    0  1.000 43.850  2.25 1.692e+04  29.7153 
OBS: 60366.1378 Y WFD  1.5032e-01  7.714e-02    0  1.000 43.290  2.11 2.135e+04  29.7718 
OBS: 60382.0096 z WFD  8.6587e-02  3.606e-02    0  1.000 44.260  2.36 2.180e+04  30.3300 
OBS: 60393.0277 Y WFD  1.7647e-01  8.863e-02    0  1.000 43.750  2.62 3.018e+04  29.9961 
OBS: 60412.9782 z WFD  2.1808e-02  3.469e-02    0  1.000 43.500  1.51 1.628e+04  30.5968 
OBS: 60416.9978 r WFD  2.4164e-02  1.942e-02    0  1.000 44.110  1.92 1.257e+04  32.4558 
OBS: 60420.0226 z WFD -2.7233e-02  5.271e-02    0  1.000 43.470  2.04 1.781e+04  30.6564 
OBS: 60422.9755 Y WFD  1.3739e-01  9.284e-02    0  1.000 43.290  2.41 2.250e+04  30.2411 
