SURVEY:   LSST
SNID:     1265542
IAUC:     NULL
SNTYPE:   110
RA:       24.410064  # deg
DEC:      -18.495765  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59950.836     # estimate for LC fit codes
MJD_TRIGGER:       59923.125  
MJD_DETECT_FIRST:  59918.035  
MJD_DETECT_LAST:   60128.371  

REDSHIFT_HELIO:   1.408779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.406646 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10542    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39802  
SIM_REDSHIFT_CMB:    1.39590  
SIM_REDSHIFT_HOST:   1.40878  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004801098 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.117 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.703 -9.000 
SIM_DLMU:            44.9981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              24.410065     # deg  
SIM_DEC:             -18.495766      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59950.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4761e-07 
SIM_SALT2x1:         0.4113 
SIM_SALT2c:          0.0771 
SIM_SALT2mB:         25.8145 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -69.46  # days 
SIM_TRESTMAX:        301.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.75  32.23  29.04  26.69  25.69  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59784.4136 r WFD  4.7328e-03  9.756e-03    0  1.000 44.110  1.57 7.722e+03  99.0000 
OBS: 59785.4357 z WFD  6.1933e-02  4.977e-02    0  1.000 43.520  2.35 1.529e+04  99.0000 
OBS: 59787.4182 i WFD  3.4475e-04  3.063e-02    0  1.000 43.840  2.97 9.996e+03  99.0000 
OBS: 59788.4356 z WFD  3.9119e-02  4.271e-02    0  1.000 43.520  1.95 1.581e+04  99.0000 
OBS: 59789.4037 r WFD -1.2075e-02  8.048e-03    0  1.000 45.290  2.30 1.289e+04  99.0000 
OBS: 59790.3489 g WFD -1.5830e-02  7.755e-03    0  1.000 44.830  2.76 6.777e+03  99.0000 
OBS: 59790.4296 z WFD -7.5314e-02  4.817e-02    0  1.000 43.510  2.49 1.383e+04  99.0000 
OBS: 59793.4079 i WFD  8.8703e-03  1.346e-02    0  1.000 44.590  1.85 1.407e+04  99.0000 
OBS: 59793.4327 z WFD -3.7904e-02  4.645e-02    0  1.000 43.520  2.19 1.531e+04  99.0000 
OBS: 59796.2658 r WFD -5.3468e-03  1.031e-02    0  1.000 45.540  3.03 1.578e+04  99.0000 
OBS: 59799.3268 z WFD -4.5507e-02  3.136e-02    0  1.000 44.260  2.13 2.101e+04  99.0000 
OBS: 59800.4248 Y WFD  3.6535e-02  5.332e-02    0  1.000 43.330  1.73 1.867e+04  99.0000 
OBS: 59801.2833 z WFD  8.1535e-02  4.376e-02    0  1.000 44.260  2.42 2.580e+04  99.0000 
OBS: 59802.2869 Y WFD  7.7187e-03  7.881e-02    0  1.000 43.300  2.10 2.212e+04  99.0000 
OBS: 59803.2494 Y WFD -3.4460e-03  1.111e-01    0  1.000 42.520  1.84 1.735e+04  99.0000 
OBS: 59805.2344 Y WFD  4.8210e-02  6.521e-02    0  1.000 43.720  1.79 3.161e+04  99.0000 
OBS: 59810.3048 i WFD  1.6185e-02  1.082e-02    0  1.000 45.030  1.51 2.079e+04  99.0000 
OBS: 59811.2545 i WFD  1.4705e-03  1.414e-02    0  1.000 44.570  1.76 1.525e+04  99.0000 
OBS: 59817.2370 r WFD  5.9869e-03  7.311e-03    0  1.000 44.810  1.58 1.096e+04  99.0000 
OBS: 59818.3068 u WFD -2.8443e-03  1.391e-02    0  1.000 42.070  1.81 1.455e+03  99.0000 
OBS: 59819.2662 u WFD -1.6972e-02  2.161e-02    0  1.000 41.960  2.62 1.410e+03  99.0000 
OBS: 59822.1948 i WFD  5.0871e-03  1.839e-02    0  1.000 44.560  2.24 1.544e+04  99.0000 
OBS: 59823.2251 g WFD -3.0061e-04  5.811e-03    0  1.000 45.540  2.79 9.661e+03  99.0000 
OBS: 59823.4137 z WFD -2.1968e-02  4.642e-02    0  1.000 43.500  2.02 1.628e+04  99.0000 
OBS: 59832.1652 Y WFD  7.2959e-03  8.997e-02    0  1.000 43.270  1.88 2.744e+04  99.0000 
OBS: 59839.1856 g WFD -3.5881e-03  5.782e-03    0  1.000 44.770  1.93 6.837e+03  99.0000 
OBS: 59843.3955 z WFD  7.2083e-02  4.022e-02    0  1.000 43.480  1.70 1.646e+04  99.0000 
OBS: 59844.1471 r WFD -1.2437e-02  1.006e-02    0  1.000 44.790  2.08 1.124e+04  99.0000 
OBS: 59849.1437 r WFD  2.1458e-03  1.099e-02    0  1.000 44.820  2.35 1.118e+04  99.0000 
