SURVEY:   LSST
SNID:     1052730
IAUC:     NULL
SNTYPE:   136
RA:       41.643033  # deg
DEC:      -2.970641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59684.871     # estimate for LC fit codes
MJD_TRIGGER:       59812.426  
MJD_DETECT_FIRST:  59811.332  
MJD_DETECT_LAST:   59854.387  

REDSHIFT_HELIO:   1.330436 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.328768 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566516519  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3304  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.643034    # deg 
HOSTGAL_DEC:         -2.970641    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.464 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.791
HOSTGAL_SQRADIUS:     5.310   # Ixx + Iyy
HOSTGAL_MAG:     28.49  27.40  26.51  25.50  24.82  24.11 # ugrizY
HOSTGAL_MAGERR:   0.78   0.50   0.15   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1729    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33044  
SIM_REDSHIFT_CMB:    1.32876  
SIM_REDSHIFT_HOST:   1.33340  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566516519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.427 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.464 -9.000 
SIM_DLMU:            44.8654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              41.643032     # deg  
SIM_DEC:             -2.970641      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.871    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.27  # days 
SIM_TRESTMAX:        422.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.87  27.22  26.66  26.45  26.54  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3337 i WFD  2.7001e-01  7.500e-03 4096  1.000 46.090  1.68 3.436e+04  28.9250 
OBS: 59812.4239 Y WFD  8.1975e-01  8.733e-02 6144  1.000 43.320  1.97 2.661e+04  27.7742 
OBS: 59813.3561 i WFD  2.6316e-01  1.366e-02 4096  1.000 44.570  1.70 1.525e+04  28.9952 
OBS: 59817.3208 r WFD  3.8662e-02  1.231e-02    0  1.000 44.070  1.84 8.013e+03  30.4160 
OBS: 59817.3422 g WFD  1.6310e-02  7.251e-03    0  1.000 44.050  1.70 5.015e+03  31.9955 
OBS: 59817.3480 r WFD  7.0502e-02  1.111e-02 4096  1.000 44.070  1.69 7.874e+03  30.4172 
OBS: 59817.3615 g WFD  1.3303e-02  8.477e-03    0  1.000 44.080  2.02 5.072e+03  31.9966 
OBS: 59817.4171 z WFD  4.2043e-01  3.141e-02 4096  1.000 44.260  1.62 2.766e+04  28.3732 
OBS: 59818.2891 u WFD  1.7711e-02  1.904e-02    0  1.000 41.850  2.10 1.401e+03  32.0625 
OBS: 59821.3759 r WFD  5.2660e-02  6.105e-03 4096  1.000 46.020  2.27 1.941e+04  30.6189 
OBS: 59821.4186 z WFD  4.0026e-01  3.499e-02 4096  1.000 44.260  1.83 2.728e+04  28.4966 
OBS: 59831.2360 Y WFD  6.2842e-01  1.198e-01    0  1.000 42.500  2.06 1.640e+04  28.0829 
OBS: 59832.3423 Y WFD  5.9929e-01  4.069e-02 4096  1.000 44.340  1.71 3.655e+04  28.1068 
OBS: 59841.2890 g WFD  1.2961e-02  9.802e-03    0  1.000 44.820  3.14 7.460e+03  33.0058 
OBS: 59842.3994 z WFD  2.3673e-01  4.873e-02 4096  1.000 43.500  1.90 1.817e+04  29.1091 
OBS: 59850.2058 i WFD  8.2869e-02  1.816e-02 4096  1.000 44.560  2.22 1.538e+04  30.1640 
OBS: 59850.3913 z WFD  2.3052e-01  6.010e-02    0  1.000 43.480  2.32 1.802e+04  29.3055 
OBS: 59851.1858 u WFD -2.2957e-02  3.563e-02    0  1.000 41.010  2.65 9.582e+02  33.1555 
OBS: 59854.3850 z WFD  2.3726e-01  4.489e-02 4096  1.000 43.480  1.91 1.635e+04  29.4357 
OBS: 59857.2385 Y WFD  1.8633e-01  6.794e-02    0  1.000 42.550  1.48 1.356e+04  28.7332 
OBS: 59858.2553 z WFD  1.8388e-01  3.022e-02    0  1.000 44.260  1.84 2.344e+04  29.5602 
OBS: 59860.2087 Y WFD  2.2577e-01  7.110e-02    0  1.000 43.320  1.81 2.358e+04  28.8398 
OBS: 59861.2036 Y WFD  2.6888e-01  7.802e-02    0  1.000 43.320  1.75 2.677e+04  28.8783 
OBS: 59868.2764 r WFD  2.2880e-02  1.276e-02    0  1.000 44.900  1.73 1.898e+04  32.3780 
OBS: 59875.1855 u WFD  2.1523e-02  3.216e-02    0  1.000 41.170  2.65 1.002e+03  34.6212 
OBS: 59876.1251 u WFD  4.9402e-03  3.044e-02    0  1.000 41.040  2.29 9.740e+02  34.7062 
OBS: 59878.1264 i WFD  4.4481e-02  1.218e-02    0  1.000 44.560  1.47 1.559e+04  31.7827 
OBS: 59885.1035 z WFD  5.6175e-02  2.406e-02    0  1.000 44.240  1.49 2.262e+04  31.2583 
OBS: 59897.1061 r WFD -5.7977e-04  9.241e-03    0  1.000 44.820  1.94 1.138e+04  35.2219 
OBS: 59907.1302 r WFD  1.7445e-02  7.654e-03    0  1.000 44.840  1.67 1.116e+04  36.7968 
OBS: 59909.1075 i WFD -2.6487e-02  1.486e-02    0  1.000 44.580  1.92 1.483e+04  35.0844 
OBS: 59910.0236 z WFD -2.0059e-02  4.797e-02    0  1.000 43.490  1.71 1.969e+04  33.7748 
OBS: 59911.0314 z WFD -4.0182e-02  4.079e-02    0  1.000 43.490  1.82 1.574e+04  33.7657 
OBS: 59913.0287 z WFD -3.5787e-04  3.436e-02    0  1.000 44.250  1.65 2.944e+04  33.7882 
