SURVEY:   LSST
SNID:     1274921
IAUC:     NULL
SNTYPE:   110
RA:       97.134228  # deg
DEC:      -34.197015  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0682 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59568.387     # estimate for LC fit codes
MJD_TRIGGER:       59589.047  
MJD_DETECT_FIRST:  59580.039  
MJD_DETECT_LAST:   59717.973  

REDSHIFT_HELIO:   1.163329 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.164230 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690602540  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1633  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.134312    # deg 
HOSTGAL_DEC:         -34.197098    # deg 
HOSTGAL_SNSEP:       0.191       # arcsec 
HOSTGAL_DDLR:        0.206       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.508 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.046
HOSTGAL_SQRADIUS:     29.509   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.69  26.02  25.54  24.65  24.46 # ugrizY
HOSTGAL_MAGERR:   0.31   0.12   0.07   0.06   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19921    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16333  
SIM_REDSHIFT_CMB:    1.16423  
SIM_REDSHIFT_HOST:   1.13624  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690602540 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.320 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.508 -9.000 
SIM_DLMU:            44.5078   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              97.134232     # deg  
SIM_DEC:             -34.197014      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.387    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9887e-06 
SIM_SALT2x1:         0.6806 
SIM_SALT2c:          -0.0513 
SIM_SALT2mB:         24.8886 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.39  # days 
SIM_TRESTMAX:        507.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.60  28.88  26.10  24.96  24.26  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0410 Y WFD  1.5980e+01  1.576e-01 4096  1.000 42.520  2.61 1.735e+04  24.4973 
OBS: 59584.1249 u WFD -3.0448e-02  1.840e-02    0  1.000 42.050  2.43 1.407e+03  35.4485 
OBS: 59589.0457 Y WFD  1.2480e+01  8.532e-02 6144  1.000 42.540  1.71 1.459e+04  24.7689 
OBS: 59592.1907 z WFD  1.0722e+01  2.306e-02 4096  1.000 44.270  1.50 2.209e+04  24.9258 
OBS: 59596.0518 Y WFD  9.6256e+00  7.078e-02 4096  1.000 42.580  1.38 1.556e+04  25.0462 
OBS: 59598.1617 z WFD  7.8690e+00  4.363e-02 4096  1.000 44.280  2.38 2.663e+04  25.2579 
OBS: 59601.0373 Y WFD  7.9345e+00  9.701e-02 4096  1.000 42.560  1.74 1.661e+04  25.2723 
OBS: 59601.1444 r WFD  6.5220e-01  2.207e-02 4096  1.000 44.190  2.06 1.433e+04  27.9846 
OBS: 59601.2530 i WFD  2.3635e+00  1.521e-02 4096  1.000 45.350  1.90 3.116e+04  26.5788 
OBS: 59629.0378 z WFD  1.8103e+00  1.236e-02 4096  1.000 45.030  1.16 3.089e+04  26.8633 
OBS: 59636.0249 z WFD  1.4032e+00  2.545e-02 4096  1.000 44.270  1.88 1.949e+04  27.1336 
OBS: 59637.0191 Y WFD  2.1181e+00  8.008e-02 4096  1.000 42.600  1.85 1.339e+04  26.7483 
OBS: 59655.0057 Y WFD  1.4779e+00  8.581e-02 4096  1.000 42.600  1.83 1.450e+04  27.1242 
OBS: 59677.9890 Y WFD  1.2514e+00  7.970e-02 4096  1.000 42.570  1.82 1.317e+04  27.3346 
OBS: 59679.9844 Y WFD  1.1489e+00  6.401e-02 4096  1.000 42.580  1.43 1.359e+04  27.3512 
OBS: 59683.9907 Y WFD  1.0852e+00  6.421e-02 4096  1.000 42.580  1.37 1.423e+04  27.3845 
OBS: 59686.0547 Y WFD  1.1135e+00  8.871e-02 4096  1.000 42.500  1.58 1.584e+04  27.4016 
OBS: 59686.9959 z WFD  8.2125e-01  2.631e-02 4096  1.000 44.270  1.55 2.444e+04  27.7779 
OBS: 59693.9683 Y WFD  1.1884e+00  1.200e-01 4096  1.000 42.560  2.14 1.672e+04  27.4673 
OBS: 59701.9728 z WFD  6.6957e-01  4.357e-02 4096  1.000 43.490  2.10 1.457e+04  27.9140 
OBS: 59710.9679 Y WFD  7.7535e-01  1.119e-01 4096  1.000 42.520  2.16 1.489e+04  27.6078 
OBS: 59717.9715 Y WFD  7.1736e-01  1.274e-01 4096  1.000 42.490  2.50 1.424e+04  27.6655 
OBS: 59827.3872 g WFD -3.4790e-03  5.179e-03    0  1.000 44.750  1.73 6.707e+03  34.3855 
OBS: 59839.3474 r WFD -1.3094e-02  1.301e-02    0  1.000 44.840  1.82 1.740e+04  99.0000 
OBS: 59842.3442 r WFD -4.0541e-03  7.238e-03    0  1.000 45.550  2.14 1.583e+04  99.0000 
OBS: 59843.3445 g WFD -8.3936e-04  5.127e-03    0  1.000 44.760  1.74 6.663e+03  34.5469 
OBS: 59851.3065 u WFD -4.1414e-03  2.715e-02    0  1.000 41.100  2.18 9.645e+02  39.8614 
OBS: 59853.3028 r WFD  3.7172e-03  1.093e-02    0  1.000 44.780  2.32 1.085e+04  99.0000 
OBS: 59857.3028 i WFD  4.9039e-02  1.556e-02    0  1.000 44.590  1.62 1.857e+04  30.6345 
OBS: 59860.2659 Y WFD  2.3425e-01  9.973e-02    0  1.000 42.520  1.85 1.549e+04  28.8099 
OBS: 59861.2805 Y WFD  3.5876e-01  5.704e-02    0  1.000 43.290  1.51 2.206e+04  28.8178 
OBS: 59868.2700 r WFD  2.3052e-03  1.416e-02    0  1.000 44.870  1.88 1.885e+04  99.0000 
OBS: 59874.2339 u WFD  2.8219e-02  2.623e-02    0  1.000 41.030  2.02 9.424e+02  99.0000 
OBS: 59884.2626 r WFD  7.3809e-03  6.528e-03    0  1.000 44.820  1.51 1.033e+04  99.0000 
OBS: 59898.1665 i WFD  4.6056e-02  1.923e-02    0  1.000 44.540  2.30 1.544e+04  31.0347 
OBS: 59900.2804 g WFD -2.6425e-04  5.980e-03    0  1.000 44.920  1.86 8.424e+03  35.1070 
