SURVEY:   LSST
SNID:     1258981
IAUC:     NULL
SNTYPE:   110
RA:       18.679130  # deg
DEC:      1.699879  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60046.246     # estimate for LC fit codes
MJD_TRIGGER:       60119.414  
MJD_DETECT_FIRST:  60118.438  
MJD_DETECT_LAST:   60592.141  

REDSHIFT_HELIO:   0.471822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.470269 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062946945  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4718  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          18.680653    # deg 
HOSTGAL_DEC:         1.699633    # deg 
HOSTGAL_SNSEP:       2.216       # arcsec 
HOSTGAL_DDLR:        3.936       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.495 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.582
HOSTGAL_SQRADIUS:     38.631   # Ixx + Iyy
HOSTGAL_MAG:     22.40  21.86  20.93  20.43  20.15  19.99 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3981    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47182  
SIM_REDSHIFT_CMB:    0.47027  
SIM_REDSHIFT_HOST:   0.48985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062946945 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.651 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.495 -9.000 
SIM_DLMU:            42.1041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0081   # mag 
SIM_RA:              18.679131     # deg  
SIM_DEC:             1.699879      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60046.246    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6151e-05 
SIM_SALT2x1:         0.6137 
SIM_SALT2c:          -0.0125 
SIM_SALT2mB:         22.6145 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2915  # spectro-search efficiency 
SIM_TRESTMIN:        -179.52  # days 
SIM_TRESTMAX:        416.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.44  23.45  22.42  22.56  22.48  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  5.1200e-02  1.009e-01    0  1.000 43.240  2.78 2.024e+04  99.0000 
OBS: 59782.4075 i WFD -1.4720e-02  2.189e-02    0  1.000 44.590  2.56 1.654e+04  99.0000 
OBS: 59783.3877 r WFD -5.3468e-03  6.048e-03    0  1.000 46.350  2.35 2.517e+04  99.0000 
OBS: 59788.3630 i WFD -2.9984e-02  2.592e-02    0  1.000 44.570  3.16 1.557e+04  99.0000 
OBS: 59789.3728 r WFD -3.2251e-03  1.235e-02    0  1.000 44.830  2.52 1.182e+04  99.0000 
OBS: 59790.3858 g WFD -7.9224e-04  5.979e-03    0  1.000 45.580  2.68 1.074e+04  99.0000 
OBS: 59817.4188 z WFD -2.0310e-02  4.443e-02    0  1.000 43.480  1.74 1.776e+04  99.0000 
OBS: 59818.3259 u WFD  6.1038e-03  2.197e-02    0  1.000 41.230  1.85 1.037e+03  99.0000 
OBS: 59842.1586 r WFD  1.6926e-03  1.105e-02    0  1.000 44.770  2.12 1.190e+04  99.0000 
OBS: 59854.1282 Y WFD -1.4916e-02  9.588e-02    0  1.000 42.510  1.92 1.422e+04  99.0000 
OBS: 59856.1491 i WFD  2.7675e-02  1.842e-02    0  1.000 44.580  1.84 1.918e+04  99.0000 
OBS: 59864.2819 z WFD  1.8518e-01  7.131e-02    0  1.000 43.500  1.97 2.565e+04  99.0000 
OBS: 59869.1999 r WFD -8.7880e-03  8.264e-03    0  1.000 44.830  1.70 1.173e+04  99.0000 
OBS: 59871.1030 r WFD  1.7264e-03  8.360e-03    0  1.000 44.800  1.65 1.189e+04  99.0000 
OBS: 59873.0805 i WFD -3.2701e-03  1.522e-02    0  1.000 44.550  1.76 1.611e+04  99.0000 
OBS: 59875.1826 u WFD -2.0589e-03  3.209e-02    0  1.000 41.190  2.62 1.031e+03  99.0000 
OBS: 59876.1070 u WFD -4.7312e-02  2.641e-02    0  1.000 41.220  2.17 1.053e+03  99.0000 
OBS: 59882.0502 z WFD  3.6342e-02  3.377e-02    0  1.000 43.480  1.52 1.546e+04  99.0000 
OBS: 59885.0575 Y WFD  3.0213e-02  5.425e-02    0  1.000 43.280  1.55 2.025e+04  99.0000 
OBS: 59885.0851 z WFD  5.2995e-02  2.400e-02    0  1.000 44.250  1.51 2.247e+04  99.0000 
OBS: 59886.1119 z WFD  6.2521e-02  2.528e-02    0  1.000 44.260  1.48 2.437e+04  99.0000 
OBS: 59896.0293 Y WFD -3.9481e-03  9.640e-02    0  1.000 42.530  2.03 1.377e+04  99.0000 
OBS: 59897.0101 z WFD  1.0567e-01  1.052e-01    0  1.000 43.500  2.74 2.721e+04  99.0000 
OBS: 59898.0220 Y WFD -7.8178e-02  9.640e-02    0  1.000 42.520  1.90 1.458e+04  99.0000 
OBS: 59902.0216 z WFD  4.6858e-02  4.031e-02    0  1.000 44.250  1.98 2.878e+04  99.0000 
OBS: 59910.0970 g WFD -8.4029e-04  5.780e-03    0  1.000 44.810  1.83 7.479e+03  99.0000 
OBS: 59922.0403 z WFD -1.8608e-03  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD  2.0718e-02  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD  8.5723e-02  6.214e-02    0  1.000 44.040  1.65 4.388e+04  99.0000 
OBS: 60118.4358 z WFD  1.5582e+01  2.868e-02 4096  1.000 44.250  1.58 2.562e+04  24.5191 
OBS: 60119.4134 r WFD  5.6888e+00  2.148e-02 6144  1.000 44.050  2.72 9.272e+03  25.6173 
OBS: 60120.4083 g WFD  1.0872e+00  9.442e-03 4096  1.000 44.790  2.55 8.601e+03  27.3957 
OBS: 60123.4120 i WFD  1.0201e+01  1.706e-02 4096  1.000 44.570  1.97 1.640e+04  24.9797 
OBS: 60124.3861 i WFD  1.0010e+01  1.958e-02 4096  1.000 44.550  2.18 1.670e+04  24.9953 
OBS: 60126.4449 z WFD  1.3482e+01  7.791e-02 4096  1.000 43.520  2.41 2.332e+04  24.6844 
OBS: 60128.4058 Y WFD  1.2648e+01  5.234e-02 4096  1.000 43.740  1.74 2.657e+04  24.7433 
