SURVEY:   LSST
SNID:     1117238
IAUC:     NULL
SNTYPE:   132
RA:       308.261179  # deg
DEC:      -3.474817  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0762 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59822.879     # estimate for LC fit codes
MJD_TRIGGER:       59722.305  
MJD_DETECT_FIRST:  59715.344  
MJD_DETECT_LAST:   60180.105  

REDSHIFT_HELIO:   0.509950 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.508545 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312943668  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5100  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          308.260580    # deg 
HOSTGAL_DEC:         -3.475134    # deg 
HOSTGAL_SNSEP:       0.982       # arcsec 
HOSTGAL_DDLR:        1.184       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.347
HOSTGAL_SQRADIUS:     31.004   # Ixx + Iyy
HOSTGAL_MAG:     22.62  22.04  21.08  20.57  20.31  20.16 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50995  
SIM_REDSHIFT_CMB:    0.50855  
SIM_REDSHIFT_HOST:   0.52024  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312943668 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.604 -9.000 
SIM_DLMU:            42.3074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0298   # mag 
SIM_RA:              308.261169     # deg  
SIM_DEC:             -3.474817      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0762   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59822.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -71.28  # days 
SIM_TRESTMAX:        533.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.61  31.28  28.28  26.09  25.65  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3439 Y WFD  1.8213e+00  6.931e-02 4096  1.000 43.750  2.29 2.700e+04  26.8448 
OBS: 59722.3043 z WFD  1.6140e+00  3.465e-02 6144  1.000 44.250  2.21 2.216e+04  26.9613 
OBS: 59728.3230 u WFD  1.4281e-03  2.037e-02    0  1.000 41.230  1.72 1.034e+03  32.6417 
OBS: 59752.2290 i WFD  1.6175e+00  1.817e-02 4096  1.000 44.570  2.26 1.526e+04  26.9809 
OBS: 59767.1441 Y WFD  4.7775e+00  8.603e-02 4096  1.000 43.240  2.36 2.033e+04  25.8023 
OBS: 59769.1892 z WFD  3.7517e+00  2.561e-02 4096  1.000 44.250  1.62 2.234e+04  26.0786 
OBS: 59772.1896 Y WFD  4.9819e+00  1.161e-01 4096  1.000 42.560  2.10 1.648e+04  25.7343 
OBS: 59777.2496 Y WFD  5.3623e+00  6.885e-02 4096  1.000 44.090  2.78 3.021e+04  25.6701 
OBS: 59789.1286 r WFD  4.3166e-01  7.566e-03 4096  1.000 45.570  2.20 1.640e+04  28.4026 
OBS: 59790.2285 g WFD  3.3311e-02  5.345e-03    0  1.000 45.600  2.49 1.052e+04  31.4511 
OBS: 59797.1019 z WFD  5.1730e+00  3.657e-02 4096  1.000 44.240  2.32 2.207e+04  25.7176 
OBS: 59799.1012 Y WFD  7.0169e+00  9.043e-02 4096  1.000 42.540  1.79 1.478e+04  25.3769 
OBS: 59804.1181 z WFD  5.3956e+00  2.769e-02 4096  1.000 45.030  1.52 5.281e+04  25.6738 
OBS: 59806.1114 i WFD  3.5823e+00  1.705e-02 4096  1.000 45.370  1.86 3.635e+04  26.1173 
OBS: 59808.0426 g WFD  2.6558e-02  6.441e-03    0  1.000 44.710  1.93 7.207e+03  31.3698 
OBS: 59808.1431 r WFD  5.5348e-01  5.809e-03 4096  1.000 45.620  1.55 1.870e+04  28.1573 
OBS: 59810.0813 r WFD  5.8936e-01  1.218e-02 4096  1.000 44.070  1.81 8.057e+03  28.1033 
OBS: 59811.0823 r WFD  5.9214e-01  1.025e-02 4096  1.000 44.820  2.15 1.139e+04  28.0831 
OBS: 59818.0595 u WFD -1.5375e-02  1.899e-02    0  1.000 41.910  2.18 1.423e+03  32.9738 
OBS: 59820.0459 i WFD  3.5676e+00  1.521e-02 4096  1.000 44.570  1.89 1.526e+04  26.1166 
OBS: 59836.0220 r WFD  4.9953e-01  5.235e-03 4096  1.000 45.580  1.59 1.584e+04  28.2607 
OBS: 59836.9974 Y WFD  7.8208e+00  6.511e-02 4096  1.000 42.530  1.40 1.347e+04  25.2809 
OBS: 59838.9892 z WFD  5.1157e+00  2.118e-02 4096  1.000 45.000  1.73 3.451e+04  25.7297 
OBS: 59839.0141 i WFD  3.2812e+00  1.413e-02 4096  1.000 44.570  1.78 1.505e+04  26.2064 
OBS: 59840.0229 g WFD  2.7326e-02  4.734e-03 4096  1.000 44.800  1.57 7.074e+03  31.3199 
OBS: 59840.9869 Y WFD  7.3222e+00  6.139e-02 4096  1.000 43.310  1.72 2.122e+04  25.3403 
OBS: 59842.9831 Y WFD  7.1581e+00  9.252e-02 4096  1.000 42.570  1.50 1.855e+04  25.3693 
OBS: 59843.9938 z WFD  4.7993e+00  2.368e-02 4096  1.000 44.250  1.53 2.186e+04  25.7975 
OBS: 59859.0111 Y WFD  5.4201e+00  4.560e-02 4096  1.000 43.780  1.49 2.805e+04  25.6680 
OBS: 59869.0782 r WFD  2.0477e-01  1.058e-02 4096  1.000 44.790  2.10 1.171e+04  29.1977 
OBS: 59877.0436 u WFD  1.2087e-02  2.323e-02    0  1.000 41.160  1.85 1.028e+03  33.9814 
OBS: 60036.4110 z WFD  3.0567e-01  4.301e-02 4096  1.000 43.470  1.59 1.864e+04  28.8308 
OBS: 60044.4053 z WFD  2.4262e-01  4.045e-02 4096  1.000 44.250  2.01 2.845e+04  29.0122 
OBS: 60051.4158 z WFD  2.2418e-01  2.217e-02 4096  1.000 44.260  1.33 2.379e+04  29.1713 
