SURVEY:   LSST
SNID:     1256778
IAUC:     NULL
SNTYPE:   110
RA:       326.354717  # deg
DEC:      2.026076  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0612 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59611.109     # estimate for LC fit codes
MJD_TRIGGER:       59770.305  
MJD_DETECT_FIRST:  59752.387  
MJD_DETECT_LAST:   59863.090  

REDSHIFT_HELIO:   1.254116 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.251542 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504018991  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2541  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.354696    # deg 
HOSTGAL_DEC:         2.026072    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.292       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.430 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.305
HOSTGAL_SQRADIUS:     11.876   # Ixx + Iyy
HOSTGAL_MAG:     25.98  26.33  25.96  25.69  25.21  24.86 # ugrizY
HOSTGAL_MAGERR:   0.40   0.10   0.08   0.08   0.08   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25412  
SIM_REDSHIFT_CMB:    1.25154  
SIM_REDSHIFT_HOST:   1.26742  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504018991 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.197 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.430 -9.000 
SIM_DLMU:            44.7055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              326.354706     # deg  
SIM_DEC:             2.026076      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59611.109    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5593e-06 
SIM_SALT2x1:         0.5977 
SIM_SALT2c:          -0.0336 
SIM_SALT2mB:         25.1526 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        62.67  # days 
SIM_TRESTMAX:        451.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.15  29.62  26.81  25.28  24.66  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3856 i WFD  1.8663e-01  1.657e-02 4096  1.000 44.580  1.94 1.636e+04  29.4756 
OBS: 59770.3037 Y WFD  6.3003e-01  5.354e-02 6144  1.000 43.300  1.64 1.924e+04  28.1046 
OBS: 59772.2334 Y WFD  4.7792e-01  6.245e-02 4096  1.000 44.280  2.53 3.587e+04  28.1196 
OBS: 59773.4018 Y WFD  5.6652e-01  1.288e-01 4096  1.000 42.500  2.00 1.817e+04  28.1286 
OBS: 59774.3400 z WFD  3.5092e-01  4.145e-02 4096  1.000 45.020  2.14 5.566e+04  28.5238 
OBS: 59779.3126 z WFD  3.9336e-01  6.006e-02 4096  1.000 43.500  2.57 1.656e+04  28.5697 
OBS: 59784.3547 r WFD -1.0346e-03  1.296e-02    0  1.000 44.790  2.57 1.173e+04  99.0000 
OBS: 59788.2765 g WFD -3.8679e-04  1.088e-02    0  1.000 44.050  2.52 5.075e+03  99.0000 
OBS: 59790.2490 g WFD -3.9830e-03  7.591e-03    0  1.000 44.800  2.47 7.210e+03  99.0000 
OBS: 59791.2306 i WFD  9.7457e-02  1.735e-02    0  1.000 44.570  2.18 1.511e+04  29.8922 
OBS: 59796.1219 Y WFD  3.9406e-01  1.539e-01    0  1.000 42.490  3.00 1.434e+04  28.3042 
OBS: 59797.1352 Y WFD  4.1349e-01  1.412e-01    0  1.000 42.490  2.76 1.430e+04  28.3120 
OBS: 59798.1314 Y WFD  4.9201e-01  9.782e-02 4096  1.000 42.490  1.88 1.454e+04  28.3196 
OBS: 59799.1641 z WFD  3.2024e-01  3.242e-02 4096  1.000 44.240  1.88 2.415e+04  28.7516 
OBS: 59800.1534 Y WFD  5.1427e-01  6.398e-02 4096  1.000 43.290  1.73 2.160e+04  28.3352 
OBS: 59807.1404 i WFD  9.8341e-02  1.850e-02    0  1.000 44.600  1.51 2.390e+04  30.0587 
OBS: 59808.1699 r WFD -1.5016e-02  1.119e-02    0  1.000 44.880  1.58 1.789e+04  99.0000 
OBS: 59809.1512 g WFD  5.0101e-03  4.464e-03    0  1.000 44.790  1.41 7.359e+03  99.0000 
OBS: 59818.0994 u WFD -2.5368e-04  1.707e-02    0  1.000 41.870  1.88 1.429e+03  39.5892 
OBS: 59822.0797 i WFD  8.8543e-02  2.327e-02    0  1.000 44.560  2.74 1.597e+04  30.2129 
OBS: 59827.0767 z WFD  2.1196e-01  3.517e-02 4096  1.000 44.240  2.11 2.335e+04  29.0038 
OBS: 59837.0713 r WFD  1.7727e-02  7.810e-03    0  1.000 44.810  1.63 1.135e+04  99.0000 
OBS: 59840.0212 g WFD  4.6359e-03  5.761e-03    0  1.000 44.710  1.74 7.150e+03  99.0000 
OBS: 59849.9869 z WFD  3.2191e-01  6.644e-02    0  1.000 43.490  2.35 1.985e+04  29.2077 
OBS: 59853.0275 r WFD -1.5518e-02  9.082e-03    0  1.000 44.820  1.78 1.219e+04  99.0000 
OBS: 59854.0107 Y WFD  2.9750e-01  8.858e-02    0  1.000 42.530  1.87 1.374e+04  28.7460 
OBS: 59855.9909 Y WFD  6.2846e-01  1.048e-01    0  1.000 42.520  1.72 1.751e+04  28.7610 
OBS: 59861.0523 Y WFD  3.3990e-01  5.695e-02    0  1.000 43.760  1.64 3.126e+04  28.7992 
OBS: 59862.0021 z WFD  1.9656e-01  2.252e-02 4096  1.000 45.020  1.28 5.056e+04  29.3134 
OBS: 59863.0906 z WFD  1.9883e-01  3.140e-02 4096  1.000 44.260  1.54 2.909e+04  29.3230 
OBS: 59875.0942 u WFD -2.3223e-02  2.490e-02    0  1.000 41.150  1.99 1.015e+03  99.0000 
OBS: 59876.0833 u WFD -7.3131e-03  3.844e-02    0  1.000 41.090  2.98 9.898e+02  99.0000 
OBS: 59897.0260 z WFD  1.6469e-01  5.043e-02    0  1.000 43.480  2.33 1.506e+04  29.6174 
OBS: 60059.4171 z WFD  1.8504e-02  5.986e-02    0  1.000 43.470  2.44 1.691e+04  30.9506 
OBS: 60061.4226 Y WFD -4.7340e-03  8.056e-02    0  1.000 44.030  2.13 4.366e+04  30.2616 
OBS: 60062.4207 z WFD  1.2299e-01  5.833e-02    0  1.000 44.240  2.51 3.256e+04  30.9743 
